time,probability
11.0,0.9829059829059829
31.0,0.9743589743589743
53.0,0.9658119658119657
65.0,0.9572649572649572
88.0,0.9487179487179487
95.0,0.9401709401709402
116.0,0.9316239316239316
131.0,0.9230769230769231
132.0,0.9145299145299145
142.0,0.905982905982906
144.0,0.8974358974358975
145.0,0.888888888888889
147.0,0.8803418803418804
156.0,0.8717948717948719
163.0,0.8632478632478634
167.0,0.8547008547008549
170.0,0.8461538461538464
174.0,0.8461538461538464
175.0,0.8375196232339092
177.0,0.8375196232339092
180.0,0.828703627199868
181.0,0.8110716351317857
191.0,0.8110716351317857
192.0,0.8110716351317857
196.0,0.8110716351317857
197.0,0.8110716351317857
199.0,0.8018549120052881
201.0,0.7926381888787906
202.0,0.783421465752293
203.0,0.783421465752293
207.0,0.7739826529119039
223.0,0.7645438400715149
224.0,0.7645438400715149
225.0,0.7645438400715149
226.0,0.7548660699440274
230.0,0.7451882998165399
235.0,0.7451882998165399
240.0,0.7451882998165399
243.0,0.7451882998165399
246.0,0.735118187656857
252.0,0.735118187656857
259.0,0.735118187656857
266.0,0.735118187656857
268.0,0.7246164992617591
269.0,0.7141148108666612
270.0,0.7034563808537259
276.0,0.7034563808537259
283.0,0.6926339749944378
284.0,0.6926339749944378
285.0,0.681639784915161
286.0,0.6706455948358842
293.0,0.6596514047566073
300.0,0.6596514047566073
301.0,0.648470872472597
303.0,0.648470872472597
305.0,0.6368910354641578
306.0,0.6253111984557186
310.0,0.6137313614472794
315.0,0.6137313614472794
320.0,0.6019288352656009
329.0,0.5901263090839225
332.0,0.5901263090839225
337.0,0.5780829150209853
340.0,0.5660395209580481
348.0,0.5539961268951109
350.0,0.5419527328321737
353.0,0.5178659447062993
356.0,0.5178659447062993
363.0,0.5055358031656731
364.0,0.493205661625047
371.0,0.4808755200844208
376.0,0.4808755200844208
382.0,0.4808755200844208
384.0,0.4808755200844208
394.0,0.46751786674874246
426.0,0.4541602134130641
428.0,0.4408025600773858
429.0,0.42744490674170743
433.0,0.4140872534060291
442.0,0.40072960007035074
450.0,0.3873719467346724
455.0,0.37401429339899406
457.0,0.3606566400633157
458.0,0.3606566400633157
520.0,0.34678523083011126
524.0,0.3329138215969068
529.0,0.3329138215969068
533.0,0.3184393076144326
550.0,0.30396479363195844
558.0,0.2894902796494842
559.0,0.2894902796494842
574.0,0.2742539491416166
613.0,0.259017618633749
624.0,0.2437812881258814
641.0,0.2285449576180138
643.0,0.21330862711014623
687.0,0.19807229660227865
689.0,0.18283596609441108
705.0,0.16759963558654348
728.0,0.15236330507867588
735.0,0.1371269745708083
740.0,0.1371269745708083
765.0,0.11998610274945726
791.0,0.10284523092810621
806.0,0.10284523092810621
840.0,0.10284523092810621
883.0,0.07713392319607966
965.0,0.07713392319607966
1010.0,0.07713392319607966
1022.0,0.07713392319607966
