time,probability
11.0,0.9891304347826086
53.0,0.9782608695652174
60.0,0.9673913043478262
81.0,0.9565217391304348
92.0,0.9565217391304348
95.0,0.9455272363818091
105.0,0.9345327336331835
131.0,0.9235382308845578
147.0,0.9125437281359321
167.0,0.9015492253873064
170.0,0.8905547226386807
175.0,0.879560219890055
177.0,0.879560219890055
181.0,0.8684265462205606
182.0,0.8572928725510662
185.0,0.8572928725510662
186.0,0.8460127031753942
189.0,0.8347325337997223
196.0,0.8347325337997223
202.0,0.8347325337997223
223.0,0.8231390263858374
224.0,0.8231390263858374
225.0,0.8231390263858374
226.0,0.8112094752787963
235.0,0.8112094752787963
237.0,0.8112094752787963
239.0,0.7989184226230569
240.0,0.7989184226230569
243.0,0.7989184226230569
246.0,0.7862371778195163
252.0,0.7862371778195163
259.0,0.7862371778195163
266.0,0.7862371778195163
268.0,0.7729111239581686
269.0,0.7729111239581686
276.0,0.7729111239581686
279.0,0.7729111239581686
293.0,0.7588581944316565
300.0,0.7588581944316565
301.0,0.7588581944316565
306.0,0.7442647676156631
315.0,0.7442647676156631
332.0,0.7442647676156631
337.0,0.7290756907255475
340.0,0.7138866138354318
345.0,0.6986975369453162
356.0,0.6986975369453162
364.0,0.6831709250131981
371.0,0.66764431308108
376.0,0.66764431308108
382.0,0.66764431308108
384.0,0.66764431308108
387.0,0.650953205254053
413.0,0.650953205254053
428.0,0.6338228577473674
429.0,0.6166925102406818
433.0,0.5995621627339962
450.0,0.5824318152273106
457.0,0.565301467720625
458.0,0.565301467720625
477.0,0.5476357968543554
511.0,0.5476357968543554
520.0,0.5293812702925436
524.0,0.4928722171689199
529.0,0.4928722171689199
533.0,0.47391559343165374
543.0,0.47391559343165374
550.0,0.4541691103720015
558.0,0.4344226273123493
559.0,0.4344226273123493
567.0,0.41373583553557075
574.0,0.3930490437587922
583.0,0.3723622519820136
613.0,0.35167546020523505
624.0,0.33098866842845653
641.0,0.310301876651678
643.0,0.2896150848748995
654.0,0.268928293098121
689.0,0.24824150132134248
705.0,0.22755470954456394
707.0,0.2068679177677854
728.0,0.18618112599100686
731.0,0.16549433421422832
740.0,0.16549433421422832
765.0,0.14185228646933856
791.0,0.1182102387244488
806.0,0.1182102387244488
840.0,0.1182102387244488
883.0,0.07880682581629919
1010.0,0.07880682581629919
1022.0,0.07880682581629919
