time,probability
11.0,0.99
53.0,0.98
60.0,0.97
61.0,0.96
92.0,0.96
95.0,0.9498947368421052
135.0,0.9397894736842105
147.0,0.9296842105263158
167.0,0.919578947368421
170.0,0.9094736842105263
177.0,0.9094736842105263
180.0,0.8992548787699586
181.0,0.8890360733293908
182.0,0.8788172678888231
185.0,0.8788172678888231
189.0,0.8684782412077782
196.0,0.8684782412077782
203.0,0.8684782412077782
210.0,0.8578870431442687
224.0,0.8578870431442687
225.0,0.8578870431442687
226.0,0.8470277134842147
235.0,0.8470277134842147
239.0,0.8360273535688353
240.0,0.8360273535688353
243.0,0.8360273535688353
246.0,0.8247296866287159
252.0,0.8247296866287159
259.0,0.8247296866287159
266.0,0.8247296866287159
268.0,0.8129478339625914
269.0,0.8011659812964669
276.0,0.8011659812964669
279.0,0.8011659812964669
286.0,0.7888403508149828
293.0,0.7765147203334988
300.0,0.7765147203334988
301.0,0.7765147203334988
303.0,0.7765147203334988
310.0,0.7635728083279404
315.0,0.7635728083279404
332.0,0.7635728083279404
337.0,0.7501767941467484
340.0,0.7367807799655565
345.0,0.7233847657843645
348.0,0.7099887516031725
353.0,0.6831967232407887
356.0,0.6831967232407887
363.0,0.6695327887759729
364.0,0.655868854311157
371.0,0.6422049198463412
376.0,0.6422049198463412
382.0,0.6422049198463412
384.0,0.6422049198463412
394.0,0.6276093534861971
413.0,0.6276093534861971
428.0,0.6126662736412876
429.0,0.5977231937963781
433.0,0.5827801139514686
450.0,0.5678370341065591
455.0,0.5528939542616497
457.0,0.5379508744167403
458.0,0.5379508744167403
477.0,0.5225808494334049
511.0,0.5225808494334049
519.0,0.5067450661172411
520.0,0.4909092828010773
524.0,0.4592377161687497
529.0,0.4592377161687497
533.0,0.44283636916272295
543.0,0.44283636916272295
550.0,0.4258042011180029
558.0,0.40877203307328275
559.0,0.40877203307328275
567.0,0.39099933598314
574.0,0.3732266388929973
583.0,0.35545394180285456
613.0,0.3376812447127118
624.0,0.3199085476225691
641.0,0.30213585053242636
643.0,0.28436315344228363
654.0,0.2665904563521409
687.0,0.24881775926199817
689.0,0.23104506217185544
705.0,0.21327236508171274
707.0,0.19549966799157
728.0,0.17772697090142728
731.0,0.15995427381128455
735.0,0.14218157672114182
740.0,0.14218157672114182
765.0,0.12186992290383583
791.0,0.10155826908652986
806.0,0.10155826908652986
840.0,0.10155826908652986
883.0,0.06770551272435324
1010.0,0.06770551272435324
1022.0,0.06770551272435324
