time,probability
116.0,0.9655172413793104
132.0,0.9310344827586208
175.0,0.9310344827586208
181.0,0.8952254641909816
191.0,0.8952254641909816
196.0,0.8952254641909816
202.0,0.8952254641909816
225.0,0.8952254641909816
266.0,0.8952254641909816
269.0,0.8504641909814324
279.0,0.8504641909814324
286.0,0.8004368856295835
315.0,0.8004368856295835
337.0,0.7470744265876113
356.0,0.7470744265876113
384.0,0.7470744265876113
442.0,0.6848182243719769
455.0,0.6225620221563426
559.0,0.6225620221563426
574.0,0.5533884641389711
641.0,0.48421490612159973
643.0,0.4150413481042283
687.0,0.345867790086857
728.0,0.27669423206948557
735.0,0.20752067405211416
806.0,0.20752067405211416
840.0,0.20752067405211416
1010.0,0.20752067405211416
