time,probability
11.0,0.9866666666666667
12.0,0.9733333333333334
13.0,0.96
26.0,0.9466666666666667
31.0,0.9333333333333333
79.0,0.92
92.0,0.92
118.0,0.9064705882352943
132.0,0.8794117647058826
142.0,0.8658823529411768
144.0,0.8523529411764709
147.0,0.838823529411765
166.0,0.8252941176470591
170.0,0.8117647058823532
176.0,0.7982352941176473
177.0,0.7847058823529414
182.0,0.7711764705882355
188.0,0.7711764705882355
194.0,0.757405462184874
201.0,0.7436344537815127
202.0,0.7298634453781514
207.0,0.71582760989011
211.0,0.71582760989011
212.0,0.7015110576923077
221.0,0.7015110576923077
222.0,0.7015110576923077
223.0,0.6865852905073649
224.0,0.6865852905073649
225.0,0.6865852905073649
226.0,0.6709810793594703
230.0,0.6553768682115756
266.0,0.6553768682115756
268.0,0.6393920665478786
279.0,0.6393920665478786
285.0,0.6229973981748561
288.0,0.6066027298018336
292.0,0.6066027298018336
293.0,0.5897526539740049
301.0,0.5729025781461762
303.0,0.5555418939599285
305.0,0.5381812097736807
320.0,0.520820525587433
329.0,0.5034598414011852
353.0,0.4860991572149374
356.0,0.4860991572149374
364.0,0.4680954847254952
376.0,0.4680954847254952
404.0,0.4680954847254952
413.0,0.4680954847254952
426.0,0.44774350712873456
433.0,0.4273915295319739
450.0,0.40703955193521324
455.0,0.3866875743384526
458.0,0.3866875743384526
511.0,0.3866875743384526
524.0,0.34119491853392875
543.0,0.34119491853392875
551.0,0.34119491853392875
558.0,0.3149491555697804
559.0,0.3149491555697804
567.0,0.2863174141543458
624.0,0.25768567273891124
654.0,0.22905393132347665
689.0,0.20042218990804206
707.0,0.17179044849260747
731.0,0.1431587070771729
740.0,0.1431587070771729
765.0,0.10736903030787967
814.0,0.07157935353858644
965.0,0.07157935353858644
1010.0,0.07157935353858644
