time,probability
53.0,0.987012987012987
60.0,0.974025974025974
135.0,0.961038961038961
147.0,0.948051948051948
167.0,0.935064935064935
177.0,0.935064935064935
181.0,0.9218950064020487
185.0,0.9218950064020487
189.0,0.9085342092078161
196.0,0.9085342092078161
202.0,0.9085342092078161
203.0,0.9085342092078161
225.0,0.9085342092078161
235.0,0.9085342092078161
240.0,0.9085342092078161
243.0,0.9085342092078161
246.0,0.8936402057781798
252.0,0.8936402057781798
259.0,0.8936402057781798
266.0,0.8936402057781798
268.0,0.8779623074311942
269.0,0.8622844090842086
279.0,0.8622844090842086
300.0,0.8622844090842086
301.0,0.8622844090842086
310.0,0.8453768716511848
315.0,0.8453768716511848
332.0,0.8453768716511848
337.0,0.8277648534917851
340.0,0.8101528353323854
345.0,0.7925408171729856
348.0,0.7749287990135859
353.0,0.7397047626947866
363.0,0.7220927445353869
371.0,0.7044807263759871
376.0,0.7044807263759871
382.0,0.7044807263759871
384.0,0.7044807263759871
394.0,0.6854407067442038
413.0,0.6854407067442038
426.0,0.6658566865515122
428.0,0.6462726663588206
429.0,0.6266886461661291
450.0,0.6071046259734375
455.0,0.5875206057807459
457.0,0.5679365855880544
458.0,0.5679365855880544
511.0,0.5679365855880544
519.0,0.5469018972329412
520.0,0.5258672088778281
524.0,0.504832520522715
529.0,0.504832520522715
543.0,0.504832520522715
558.0,0.4818855877716825
559.0,0.4818855877716825
567.0,0.45779130838309834
574.0,0.4336970289945142
613.0,0.40960274960593007
641.0,0.38550847021734597
643.0,0.36141419082876186
687.0,0.33731991144017776
689.0,0.31322563205159365
705.0,0.28913135266300954
707.0,0.2650370732744254
728.0,0.24094279388584125
731.0,0.21684851449725712
735.0,0.19275423510867298
740.0,0.19275423510867298
765.0,0.16521791580743397
791.0,0.137681596506195
806.0,0.137681596506195
840.0,0.137681596506195
883.0,0.09178773100412999
1010.0,0.09178773100412999
1022.0,0.09178773100412999
