time,probability
11.0,0.9878048780487805
13.0,0.975609756097561
59.0,0.9634146341463414
60.0,0.9512195121951219
61.0,0.9390243902439024
88.0,0.9268292682926829
92.0,0.9146341463414633
95.0,0.8899143045484509
105.0,0.8899143045484509
107.0,0.8773803002590361
110.0,0.8648462959696214
116.0,0.8523122916802066
122.0,0.8397782873907919
131.0,0.827244283101377
132.0,0.8147102788119622
135.0,0.8021762745225475
142.0,0.7896422702331327
144.0,0.7771082659437178
153.0,0.7645742616543031
156.0,0.7520402573648882
163.0,0.7269722487860586
170.0,0.7144382444966437
174.0,0.7144382444966437
175.0,0.7016804187020608
179.0,0.6889225929074778
181.0,0.6634069413183119
185.0,0.6634069413183119
188.0,0.6634069413183119
196.0,0.6634069413183119
197.0,0.6634069413183119
199.0,0.6495859633741804
201.0,0.6357649854300489
202.0,0.6219440074859174
207.0,0.6081230295417859
208.0,0.5943020515976544
210.0,0.5804810736535229
211.0,0.5804810736535229
221.0,0.5804810736535229
222.0,0.5804810736535229
223.0,0.5655969435598428
225.0,0.5655969435598428
229.0,0.5503105396798471
230.0,0.5350241357998513
237.0,0.5350241357998513
239.0,0.5192881318057381
269.0,0.5035521278116248
270.0,0.48781612381751155
279.0,0.48781612381751155
283.0,0.47155558635692785
285.0,0.45529504889634415
301.0,0.43903451143576044
303.0,0.43903451143576044
306.0,0.42147313097833
310.0,0.3863503700634692
351.0,0.3687889896060388
363.0,0.35122760914860834
364.0,0.3336662286911779
390.0,0.31610484823374746
404.0,0.31610484823374746
413.0,0.31610484823374746
429.0,0.29634829521913825
444.0,0.27659174220452903
457.0,0.2568351891899198
458.0,0.2568351891899198
460.0,0.2354322567574265
477.0,0.21402932432493316
519.0,0.19262639189243985
551.0,0.19262639189243985
567.0,0.16854809290588488
583.0,0.14446979391932988
613.0,0.1203914949327749
624.0,0.09631319594621993
654.0,0.07223489695966495
689.0,0.04815659797310996
806.0,0.04815659797310996
1022.0,0.04815659797310996
