time,probability
5.0,0.9914529914529915
11.0,0.982905982905983
13.0,0.9743589743589745
53.0,0.9658119658119658
60.0,0.9487179487179487
61.0,0.9401709401709402
62.0,0.9316239316239316
71.0,0.9230769230769231
88.0,0.9145299145299145
92.0,0.9145299145299145
95.0,0.9059022738268021
135.0,0.8972746331236897
142.0,0.8886469924205773
144.0,0.8800193517174649
147.0,0.8713917110143525
167.0,0.8627640703112401
170.0,0.8541364296081277
174.0,0.8541364296081277
177.0,0.8541364296081277
180.0,0.8453308994059822
181.0,0.8365253692038366
182.0,0.8277198390016909
185.0,0.8277198390016909
189.0,0.8188196256790921
192.0,0.8188196256790921
196.0,0.8188196256790921
197.0,0.8188196256790921
203.0,0.8188196256790921
210.0,0.809514857205466
221.0,0.809514857205466
224.0,0.809514857205466
225.0,0.809514857205466
226.0,0.7997616661547977
230.0,0.7900084751041294
235.0,0.7900084751041294
239.0,0.7801333691653278
240.0,0.7801333691653278
243.0,0.7801333691653278
246.0,0.7700017669683755
252.0,0.7700017669683755
259.0,0.7700017669683755
266.0,0.7700017669683755
268.0,0.7594537975578498
269.0,0.7489058281473242
272.0,0.7489058281473242
276.0,0.7489058281473242
279.0,0.7489058281473242
285.0,0.7377281292197522
286.0,0.7265504302921801
293.0,0.7153727313646082
300.0,0.7153727313646082
301.0,0.704017608644535
303.0,0.704017608644535
310.0,0.6922839818337927
315.0,0.6922839818337927
332.0,0.6922839818337927
337.0,0.6801386488191647
340.0,0.6679933158045368
345.0,0.6558479827899089
348.0,0.6437026497752809
353.0,0.631557316760653
356.0,0.631557316760653
363.0,0.6191738399614245
364.0,0.606790363162196
371.0,0.5944068863629676
376.0,0.5944068863629676
382.0,0.5944068863629676
384.0,0.5944068863629676
394.0,0.5811978444437905
413.0,0.5811978444437905
428.0,0.5676816155032373
429.0,0.554165386562684
433.0,0.5406491576221307
450.0,0.5271329286815775
455.0,0.5136166997410242
457.0,0.5001004708004709
458.0,0.5001004708004709
477.0,0.4862087910560134
511.0,0.4862087910560134
519.0,0.47190853249554243
520.0,0.4576082739350715
524.0,0.4290077568141295
529.0,0.4290077568141295
533.0,0.4142143858895044
543.0,0.4142143858895044
550.0,0.39887311233804124
558.0,0.3835318387865781
559.0,0.3835318387865781
567.0,0.36755134550380403
574.0,0.35157085222102996
583.0,0.3355903589382559
613.0,0.3196098656554818
624.0,0.30362937237270765
641.0,0.28764887908993353
643.0,0.27166838580715946
654.0,0.2556878925243854
687.0,0.2397073992416113
689.0,0.2237269059588372
705.0,0.20774641267606314
707.0,0.19176591939328907
728.0,0.17578542611051498
731.0,0.1598049328277409
735.0,0.1438244395449668
740.0,0.1438244395449668
765.0,0.12584638460184594
791.0,0.10786832965872509
806.0,0.10786832965872509
840.0,0.10786832965872509
883.0,0.08090124724404382
965.0,0.08090124724404382
1010.0,0.08090124724404382
1022.0,0.08090124724404382
