time,probability
35.0,1.0
817.0,0.9883720930232558
1228.0,0.9767441860465117
1510.0,0.9767441860465117
1548.0,0.9649761838049874
1563.0,0.9649761838049874
1627.0,0.9649761838049874
1634.0,0.9649761838049874
1648.0,0.9649761838049874
1654.0,0.9649761838049874
1678.0,0.9649761838049874
1685.0,0.9649761838049874
1710.0,0.9649761838049874
1745.0,0.9649761838049874
1762.0,0.9649761838049874
1787.0,0.9649761838049874
1804.0,0.9649761838049874
1836.0,0.9649761838049874
1839.0,0.9649761838049874
1856.0,0.9649761838049874
1864.0,0.9649761838049874
1920.0,0.9649761838049874
1927.0,0.9649761838049874
1942.0,0.9649761838049874
1956.0,0.9649761838049874
1963.0,0.9649761838049874
2005.0,0.9649761838049874
2024.0,0.9649761838049874
2056.0,0.9649761838049874
2075.0,0.9649761838049874
2085.0,0.9471062544752654
2102.0,0.9471062544752654
2103.0,0.9288926726584333
2112.0,0.9288926726584333
2150.0,0.9288926726584333
2156.0,0.9288926726584333
2227.0,0.9288926726584333
2256.0,0.9091289987720836
2339.0,0.9091289987720836
2361.0,0.9091289987720836
2388.0,0.8884669760727181
2403.0,0.8884669760727181
2431.0,0.8884669760727181
2460.0,0.8884669760727181
2492.0,0.8884669760727181
2521.0,0.8884669760727181
2559.0,0.8884669760727181
2570.0,0.8884669760727181
2660.0,0.8884669760727181
2676.0,0.8884669760727181
2787.0,0.8884669760727181
2984.0,0.8884669760727181
3032.0,0.8884669760727181
3040.0,0.8884669760727181
3067.0,0.8884669760727181
3144.0,0.8884669760727181
3154.0,0.8567360126415496
3180.0,0.8567360126415496
3229.0,0.8567360126415496
3278.0,0.8567360126415496
3297.0,0.8567360126415496
3328.0,0.8567360126415496
3330.0,0.8567360126415496
3383.0,0.8567360126415496
3402.0,0.8567360126415496
3441.0,0.8567360126415496
3458.0,0.8091395674947969
3459.0,0.8091395674947969
3476.0,0.8091395674947969
3695.0,0.8091395674947969
3776.0,0.8091395674947969
3830.0,0.8091395674947969
3856.0,0.8091395674947969
3968.0,0.8091395674947969
4001.0,0.8091395674947969
4119.0,0.8091395674947969
4124.0,0.8091395674947969
4207.0,0.8091395674947969
4310.0,0.8091395674947969
4390.0,0.8091395674947969
4479.0,0.8091395674947969
4688.0,0.8091395674947969
4926.0,0.8091395674947969
5565.0,0.8091395674947969
