time,probability
30.0,0.9827586206896551
1510.0,0.9827586206896551
1563.0,0.9827586206896551
1641.0,0.9827586206896551
1648.0,0.9827586206896551
1652.0,0.9827586206896551
1678.0,0.9827586206896551
1685.0,0.9827586206896551
1710.0,0.9827586206896551
1762.0,0.9827586206896551
1787.0,0.9827586206896551
1793.0,0.9827586206896551
1804.0,0.9827586206896551
1856.0,0.9827586206896551
1864.0,0.9827586206896551
1942.0,0.9827586206896551
1956.0,0.9827586206896551
2038.0,0.9827586206896551
2102.0,0.9827586206896551
2104.0,0.9827586206896551
2112.0,0.9827586206896551
2150.0,0.9827586206896551
2227.0,0.9827586206896551
2339.0,0.9827586206896551
2361.0,0.9827586206896551
2426.0,0.9827586206896551
2431.0,0.9827586206896551
2460.0,0.9827586206896551
2521.0,0.9827586206896551
2559.0,0.9827586206896551
2660.0,0.9827586206896551
2738.0,0.9827586206896551
2787.0,0.9827586206896551
2984.0,0.9827586206896551
3032.0,0.9827586206896551
3040.0,0.9827586206896551
3067.0,0.9827586206896551
3144.0,0.9827586206896551
3180.0,0.9827586206896551
3229.0,0.9827586206896551
3328.0,0.9827586206896551
3330.0,0.9827586206896551
3459.0,0.9827586206896551
3695.0,0.9827586206896551
3776.0,0.9827586206896551
3830.0,0.9827586206896551
3856.0,0.9827586206896551
3968.0,0.9827586206896551
4119.0,0.9827586206896551
4124.0,0.9827586206896551
4207.0,0.9827586206896551
4390.0,0.9827586206896551
4479.0,0.9827586206896551
4688.0,0.9827586206896551
