time,probability
10.0,0.9629629629629629
185.0,0.9259259259259259
204.0,0.8888888888888888
232.0,0.8518518518518519
279.0,0.8148148148148149
295.0,0.7777777777777779
426.0,0.7407407407407408
493.0,0.7037037037037037
529.0,0.6666666666666666
667.0,0.6296296296296295
752.0,0.5925925925925924
779.0,0.5555555555555555
793.0,0.5185185185185185
982.0,0.48148148148148145
1075.0,0.4444444444444444
1271.0,0.4074074074074074
1506.0,0.37037037037037035
1621.0,0.3333333333333333
1667.0,0.2962962962962963
1779.0,0.2962962962962963
1860.0,0.25396825396825395
1955.0,0.25396825396825395
1970.0,0.25396825396825395
2264.0,0.25396825396825395
2565.0,0.1693121693121693
3042.0,0.08465608465608465
3388.0,0.08465608465608465
