time,probability
35.0,1.0
355.0,0.9880952380952381
872.0,0.9761904761904762
1427.0,0.9642857142857143
1510.0,0.9642857142857143
1542.0,0.9642857142857143
1548.0,0.9520795660036167
1563.0,0.9520795660036167
1627.0,0.9520795660036167
1634.0,0.9520795660036167
1648.0,0.9520795660036167
1678.0,0.9520795660036167
1685.0,0.9520795660036167
1710.0,0.9520795660036167
1745.0,0.9520795660036167
1762.0,0.9520795660036167
1787.0,0.9520795660036167
1804.0,0.9520795660036167
1836.0,0.9520795660036167
1839.0,0.9520795660036167
1854.0,0.9520795660036167
1856.0,0.9520795660036167
1864.0,0.9520795660036167
1920.0,0.9520795660036167
1927.0,0.9520795660036167
1942.0,0.9520795660036167
1956.0,0.9520795660036167
1963.0,0.9520795660036167
2024.0,0.9520795660036167
2056.0,0.9520795660036167
2075.0,0.9520795660036167
2102.0,0.9520795660036167
2103.0,0.9334113392192319
2112.0,0.9334113392192319
2150.0,0.9334113392192319
2156.0,0.9334113392192319
2227.0,0.9334113392192319
2339.0,0.9334113392192319
2361.0,0.9334113392192319
2388.0,0.9121974451460676
2431.0,0.9121974451460676
2460.0,0.9121974451460676
2492.0,0.9121974451460676
2521.0,0.9121974451460676
2559.0,0.9121974451460676
2570.0,0.9121974451460676
2660.0,0.9121974451460676
2676.0,0.9121974451460676
2787.0,0.9121974451460676
2984.0,0.9121974451460676
3032.0,0.9121974451460676
3040.0,0.9121974451460676
3067.0,0.9121974451460676
3079.0,0.9121974451460676
3144.0,0.9121974451460676
3154.0,0.8796189649622795
3180.0,0.8796189649622795
3185.0,0.8796189649622795
3229.0,0.8796189649622795
3278.0,0.8796189649622795
3297.0,0.8796189649622795
3328.0,0.8796189649622795
3330.0,0.8796189649622795
3383.0,0.8796189649622795
3402.0,0.8796189649622795
3441.0,0.8796189649622795
3458.0,0.8278766729056748
3459.0,0.8278766729056748
3476.0,0.8278766729056748
3695.0,0.8278766729056748
3776.0,0.8278766729056748
3830.0,0.8278766729056748
3856.0,0.8278766729056748
3968.0,0.8278766729056748
4001.0,0.8278766729056748
4119.0,0.8278766729056748
4124.0,0.8278766729056748
4207.0,0.8278766729056748
4310.0,0.8278766729056748
4390.0,0.8278766729056748
4479.0,0.8278766729056748
4688.0,0.8278766729056748
5565.0,0.8278766729056748
