time,probability
30.0,0.9882352941176471
99.0,0.9764705882352942
833.0,0.9647058823529412
1055.0,0.9529411764705883
1510.0,0.9529411764705883
1512.0,0.9529411764705883
1516.0,0.940878629932986
1525.0,0.9288160833953837
1560.0,0.9167535368577813
1563.0,0.9167535368577813
1641.0,0.9167535368577813
1648.0,0.9167535368577813
1652.0,0.9167535368577813
1678.0,0.9167535368577813
1685.0,0.9167535368577813
1710.0,0.9167535368577813
1762.0,0.9167535368577813
1787.0,0.9167535368577813
1793.0,0.9167535368577813
1804.0,0.9167535368577813
1812.0,0.9167535368577813
1839.0,0.9167535368577813
1856.0,0.9167535368577813
1864.0,0.9167535368577813
1914.0,0.9167535368577813
1927.0,0.9167535368577813
1933.0,0.9006701414743113
1942.0,0.9006701414743113
1956.0,0.9006701414743113
1963.0,0.9006701414743113
2011.0,0.9006701414743113
2038.0,0.9006701414743113
2056.0,0.9006701414743113
2059.0,0.9006701414743113
2075.0,0.9006701414743113
2102.0,0.9006701414743113
2103.0,0.8815069469748579
2104.0,0.8815069469748579
2112.0,0.8815069469748579
2150.0,0.8815069469748579
2339.0,0.8815069469748579
2361.0,0.8815069469748579
2388.0,0.8600067775364467
2426.0,0.8600067775364467
2431.0,0.8600067775364467
2460.0,0.8600067775364467
2521.0,0.8600067775364467
2559.0,0.8600067775364467
2570.0,0.8600067775364467
2660.0,0.8600067775364467
2666.0,0.8600067775364467
2738.0,0.8600067775364467
2782.0,0.8322646234223678
2787.0,0.8322646234223678
2984.0,0.8322646234223678
3032.0,0.8322646234223678
3040.0,0.8322646234223678
3067.0,0.8322646234223678
3144.0,0.8322646234223678
3180.0,0.8322646234223678
3228.0,0.8322646234223678
3229.0,0.8322646234223678
3297.0,0.8322646234223678
3328.0,0.8322646234223678
3330.0,0.8322646234223678
3384.0,0.8322646234223678
3385.0,0.8322646234223678
3459.0,0.8322646234223678
3667.0,0.8322646234223678
3695.0,0.8322646234223678
3776.0,0.8322646234223678
3830.0,0.8322646234223678
3856.0,0.8322646234223678
3968.0,0.8322646234223678
4001.0,0.8322646234223678
4119.0,0.8322646234223678
4124.0,0.8322646234223678
4207.0,0.8322646234223678
4479.0,0.8322646234223678
4688.0,0.8322646234223678
5565.0,0.8322646234223678
