time,probability
30.0,0.9887640449438202
35.0,0.9887640449438202
833.0,0.9773989409789487
977.0,0.9660338370140772
1156.0,0.9546687330492057
1548.0,0.9433036290843343
1560.0,0.9319385251194627
1563.0,0.9319385251194627
1627.0,0.9319385251194627
1641.0,0.9319385251194627
1648.0,0.9319385251194627
1652.0,0.9319385251194627
1678.0,0.9319385251194627
1685.0,0.9319385251194627
1710.0,0.9319385251194627
1726.0,0.9191722439534427
1745.0,0.9191722439534427
1762.0,0.9191722439534427
1787.0,0.9191722439534427
1793.0,0.9191722439534427
1804.0,0.9191722439534427
1839.0,0.9191722439534427
1856.0,0.9191722439534427
1864.0,0.9191722439534427
1920.0,0.9191722439534427
1927.0,0.9191722439534427
1942.0,0.9191722439534427
1956.0,0.9191722439534427
1963.0,0.9191722439534427
2024.0,0.9191722439534427
2038.0,0.9191722439534427
2056.0,0.9191722439534427
2075.0,0.9191722439534427
2102.0,0.9191722439534427
2103.0,0.9014958546466456
2108.0,0.8838194653398486
2112.0,0.8838194653398486
2150.0,0.8838194653398486
2156.0,0.8838194653398486
2227.0,0.8838194653398486
2339.0,0.8838194653398486
2361.0,0.8838194653398486
2388.0,0.8637326593093975
2431.0,0.8637326593093975
2460.0,0.8637326593093975
2492.0,0.8637326593093975
2521.0,0.8637326593093975
2559.0,0.8637326593093975
2570.0,0.8637326593093975
2660.0,0.8637326593093975
2676.0,0.8637326593093975
2738.0,0.8637326593093975
2787.0,0.8637326593093975
3032.0,0.8637326593093975
3040.0,0.8637326593093975
3067.0,0.8637326593093975
3144.0,0.8637326593093975
3154.0,0.8339487745056252
3180.0,0.8339487745056252
3229.0,0.8339487745056252
3278.0,0.8339487745056252
3297.0,0.8339487745056252
3328.0,0.8339487745056252
3330.0,0.8339487745056252
3383.0,0.8339487745056252
3385.0,0.8339487745056252
3402.0,0.8339487745056252
3441.0,0.8339487745056252
3458.0,0.7876182870330904
3459.0,0.7876182870330904
3476.0,0.7876182870330904
3695.0,0.7876182870330904
3776.0,0.7876182870330904
3830.0,0.7876182870330904
3856.0,0.7876182870330904
3968.0,0.7876182870330904
4119.0,0.7876182870330904
4124.0,0.7876182870330904
4207.0,0.7876182870330904
4310.0,0.7876182870330904
4390.0,0.7876182870330904
4479.0,0.7876182870330904
4688.0,0.7876182870330904
5565.0,0.7876182870330904
