time,probability
10.0,0.9787234042553191
185.0,0.9574468085106382
204.0,0.9361702127659574
232.0,0.9148936170212765
279.0,0.8936170212765956
295.0,0.8723404255319147
426.0,0.8510638297872338
493.0,0.829787234042553
529.0,0.8085106382978721
621.0,0.7872340425531913
629.0,0.7659574468085105
659.0,0.7446808510638296
667.0,0.7234042553191488
752.0,0.7021276595744679
779.0,0.6808510638297871
793.0,0.6595744680851062
858.0,0.6382978723404253
869.0,0.6170212765957445
967.0,0.5957446808510637
982.0,0.5744680851063828
1041.0,0.5531914893617019
1062.0,0.531914893617021
1271.0,0.5106382978723402
1506.0,0.48936170212765934
1508.0,0.48936170212765934
1621.0,0.4671179883945839
1667.0,0.4448742746615085
1779.0,0.4448742746615085
1860.0,0.421459839153008
1919.0,0.421459839153008
1955.0,0.421459839153008
1970.0,0.421459839153008
2028.0,0.421459839153008
2165.0,0.421459839153008
2209.0,0.421459839153008
2387.0,0.421459839153008
2565.0,0.38314530832091637
3042.0,0.34483077748882474
3101.0,0.34483077748882474
3182.0,0.30172693030272163
3388.0,0.30172693030272163
3523.0,0.30172693030272163
3776.0,0.30172693030272163
3872.0,0.30172693030272163
3909.0,0.30172693030272163
4103.0,0.30172693030272163
4492.0,0.30172693030272163
