time,probability
35.0,1.0
232.0,0.9871794871794872
1435.0,0.9743589743589745
1548.0,0.9615384615384616
1563.0,0.9615384615384616
1627.0,0.9615384615384616
1648.0,0.9615384615384616
1678.0,0.9615384615384616
1685.0,0.9615384615384616
1710.0,0.9615384615384616
1745.0,0.9615384615384616
1762.0,0.9615384615384616
1787.0,0.9615384615384616
1804.0,0.9615384615384616
1812.0,0.9615384615384616
1839.0,0.9615384615384616
1856.0,0.9615384615384616
1864.0,0.9615384615384616
1920.0,0.9615384615384616
1927.0,0.9615384615384616
1942.0,0.9615384615384616
1956.0,0.9615384615384616
1963.0,0.9615384615384616
2024.0,0.9615384615384616
2056.0,0.9615384615384616
2062.0,0.9430473372781065
2075.0,0.9430473372781065
2102.0,0.9430473372781065
2103.0,0.9238014732520227
2112.0,0.9238014732520227
2150.0,0.9238014732520227
2156.0,0.9238014732520227
2339.0,0.9238014732520227
2361.0,0.9238014732520227
2388.0,0.9023177180601151
2431.0,0.9023177180601151
2460.0,0.9023177180601151
2492.0,0.9023177180601151
2521.0,0.9023177180601151
2559.0,0.9023177180601151
2570.0,0.9023177180601151
2660.0,0.9023177180601151
2666.0,0.9023177180601151
2676.0,0.9023177180601151
2787.0,0.9023177180601151
3032.0,0.9023177180601151
3040.0,0.9023177180601151
3067.0,0.9023177180601151
3144.0,0.9023177180601151
3154.0,0.8700920852722538
3180.0,0.8700920852722538
3229.0,0.8700920852722538
3278.0,0.8700920852722538
3297.0,0.8700920852722538
3328.0,0.8700920852722538
3330.0,0.8700920852722538
3383.0,0.8700920852722538
3385.0,0.8700920852722538
3402.0,0.8700920852722538
3441.0,0.8700920852722538
3458.0,0.8189101979032977
3459.0,0.8189101979032977
3476.0,0.8189101979032977
3667.0,0.8189101979032977
3695.0,0.8189101979032977
3776.0,0.8189101979032977
3830.0,0.8189101979032977
3856.0,0.8189101979032977
3968.0,0.8189101979032977
4119.0,0.8189101979032977
4124.0,0.8189101979032977
4207.0,0.8189101979032977
4310.0,0.8189101979032977
4390.0,0.8189101979032977
4479.0,0.8189101979032977
4688.0,0.8189101979032977
5565.0,0.8189101979032977
