time,probability
30.0,0.9891304347826086
817.0,0.9782608695652174
833.0,0.9673913043478262
977.0,0.9565217391304348
1510.0,0.9565217391304348
1542.0,0.9565217391304348
1548.0,0.9453993933265925
1560.0,0.9342770475227503
1563.0,0.9342770475227503
1627.0,0.9342770475227503
1641.0,0.9342770475227503
1648.0,0.9342770475227503
1652.0,0.9342770475227503
1654.0,0.9342770475227503
1678.0,0.9342770475227503
1685.0,0.9342770475227503
1710.0,0.9342770475227503
1762.0,0.9342770475227503
1787.0,0.9342770475227503
1793.0,0.9342770475227503
1804.0,0.9342770475227503
1812.0,0.9342770475227503
1836.0,0.9342770475227503
1839.0,0.9342770475227503
1856.0,0.9342770475227503
1864.0,0.9342770475227503
1914.0,0.9342770475227503
1920.0,0.9342770475227503
1927.0,0.9342770475227503
1942.0,0.9342770475227503
1956.0,0.9342770475227503
1963.0,0.9342770475227503
2005.0,0.9342770475227503
2024.0,0.9342770475227503
2038.0,0.9342770475227503
2056.0,0.9342770475227503
2059.0,0.9342770475227503
2075.0,0.9342770475227503
2102.0,0.9342770475227503
2103.0,0.9155915065722953
2108.0,0.8969059656218402
2112.0,0.8969059656218402
2150.0,0.8969059656218402
2339.0,0.8969059656218402
2361.0,0.8969059656218402
2388.0,0.8765217391304347
2403.0,0.8765217391304347
2431.0,0.8765217391304347
2460.0,0.8765217391304347
2521.0,0.8765217391304347
2559.0,0.8765217391304347
2570.0,0.8765217391304347
2660.0,0.8765217391304347
2666.0,0.8765217391304347
2676.0,0.8765217391304347
2738.0,0.8765217391304347
2787.0,0.8765217391304347
2984.0,0.8765217391304347
3032.0,0.8765217391304347
3040.0,0.8765217391304347
3067.0,0.8765217391304347
3144.0,0.8765217391304347
3154.0,0.8440579710144926
3180.0,0.8440579710144926
3228.0,0.8440579710144926
3229.0,0.8440579710144926
3297.0,0.8440579710144926
3328.0,0.8440579710144926
3330.0,0.8440579710144926
3384.0,0.8440579710144926
3402.0,0.8440579710144926
3458.0,0.7971658615136875
3459.0,0.7971658615136875
3476.0,0.7971658615136875
3667.0,0.7971658615136875
3695.0,0.7971658615136875
3776.0,0.7971658615136875
3830.0,0.7971658615136875
3856.0,0.7971658615136875
3968.0,0.7971658615136875
4001.0,0.7971658615136875
4119.0,0.7971658615136875
4124.0,0.7971658615136875
4207.0,0.7971658615136875
4479.0,0.7971658615136875
4688.0,0.7971658615136875
5565.0,0.7971658615136875
