time,probability
35.0,1.0
99.0,0.9882352941176471
1228.0,0.9764705882352942
1510.0,0.9764705882352942
1548.0,0.9645624103299857
1563.0,0.9645624103299857
1627.0,0.9645624103299857
1634.0,0.9645624103299857
1648.0,0.9645624103299857
1678.0,0.9645624103299857
1685.0,0.9645624103299857
1710.0,0.9645624103299857
1745.0,0.9645624103299857
1762.0,0.9645624103299857
1787.0,0.9645624103299857
1804.0,0.9645624103299857
1836.0,0.9645624103299857
1839.0,0.9645624103299857
1856.0,0.9645624103299857
1864.0,0.9645624103299857
1920.0,0.9645624103299857
1927.0,0.9645624103299857
1942.0,0.9645624103299857
1956.0,0.9645624103299857
1963.0,0.9645624103299857
2024.0,0.9645624103299857
2056.0,0.9645624103299857
2061.0,0.947338081574093
2075.0,0.947338081574093
2102.0,0.947338081574093
2103.0,0.9294637781481667
2104.0,0.9294637781481667
2112.0,0.9294637781481667
2150.0,0.9294637781481667
2156.0,0.9294637781481667
2227.0,0.9294637781481667
2256.0,0.9096879530811844
2339.0,0.9096879530811844
2361.0,0.9096879530811844
2388.0,0.8890132268747939
2426.0,0.8890132268747939
2431.0,0.8890132268747939
2460.0,0.8890132268747939
2492.0,0.8890132268747939
2521.0,0.8890132268747939
2559.0,0.8890132268747939
2570.0,0.8890132268747939
2660.0,0.8890132268747939
2676.0,0.8890132268747939
2787.0,0.8890132268747939
2984.0,0.8890132268747939
3032.0,0.8890132268747939
3040.0,0.8890132268747939
3067.0,0.8890132268747939
3144.0,0.8890132268747939
3154.0,0.8572627544864084
3180.0,0.8572627544864084
3229.0,0.8572627544864084
3278.0,0.8572627544864084
3297.0,0.8572627544864084
3328.0,0.8572627544864084
3330.0,0.8572627544864084
3383.0,0.8572627544864084
3402.0,0.8572627544864084
3441.0,0.8572627544864084
3458.0,0.8096370459038301
3459.0,0.8096370459038301
3476.0,0.8096370459038301
3695.0,0.8096370459038301
3776.0,0.8096370459038301
3830.0,0.8096370459038301
3856.0,0.8096370459038301
3968.0,0.8096370459038301
4001.0,0.8096370459038301
4119.0,0.8096370459038301
4124.0,0.8096370459038301
4207.0,0.8096370459038301
4310.0,0.8096370459038301
4390.0,0.8096370459038301
4479.0,0.8096370459038301
4688.0,0.8096370459038301
4926.0,0.8096370459038301
5565.0,0.8096370459038301
