time,probability
0.003,0.9800443458980045
0.2,0.9778270509977828
0.3,0.975609756097561
0.4,0.9733924611973391
0.5,0.9689578713968957
0.6,0.9645232815964523
0.7,0.957871396895787
0.8,0.942350332594235
0.9,0.9356984478935697
1.0,0.9268292682926828
1.1,0.9113082039911307
1.2,0.9024390243902437
1.4,0.8891352549889133
1.5,0.8824833702882482
1.6,0.8780487804878048
1.7,0.8713968957871396
1.8,0.8691796008869179
1.9,0.8647450110864745
2.0,0.8558758314855877
2.1,0.8470066518847007
2.2,0.844789356984479
2.3,0.8381374722838139
2.4,0.8337028824833703
2.5,0.8248337028824835
2.6,0.82039911308204
2.7,0.8137472283813748
2.8,0.8093126385809314
2.9,0.804878048780488
3.0,0.796008869179601
3.1,0.7937915742793793
3.3,0.7871396895787142
3.4,0.7849223946784925
3.5,0.7782705099778273
3.7,0.7760468799493192
3.8,0.7738232499208111
3.9,0.7738232499208111
4.0,0.7671331353681816
4.1,0.7626730589997619
4.2,0.7626730589997619
4.7,0.7604364811141321
4.9,0.7581999032285023
5.1,0.7514901695716129
5.3,0.749253591685983
5.4,0.7470170138003532
5.6,0.7447804359147234
5.7,0.7425438580290936
5.9,0.7425438580290936
6.0,0.7380435922228566
6.1,0.7357865781793617
6.2,0.7357865781793617
6.5,0.7335226194772713
6.6,0.7312516516151125
6.9,0.7266955665583206
7.2,0.7244103603741749
7.4,0.7221251541900293
7.5,0.7198399480058837
7.6,0.7129843294534467
7.8,0.7106991232693011
8.0,0.7084139170851554
8.3,0.7084139170851554
8.5,0.7084139170851554
8.6,0.7084139170851554
8.9,0.7060988389247465
9.5,0.7060988389247465
9.6,0.7060988389247465
9.8,0.7037607632991678
10.1,0.7037607632991678
10.2,0.7014070483717458
10.6,0.7014070483717458
10.9,0.7014070483717458
11.0,0.699021310111978
11.2,0.699021310111978
11.3,0.699021310111978
11.6,0.696610891801247
11.7,0.696610891801247
11.9,0.696610891801247
12.1,0.696610891801247
12.2,0.696610891801247
12.3,0.6941493692153768
12.4,0.6892088043099294
12.5,0.6867385218572056
12.6,0.6842682394044819
12.8,0.681797956951758
12.9,0.6793186916537516
13.0,0.6793186916537516
13.1,0.6793186916537516
13.2,0.6793186916537516
13.7,0.6793186916537516
13.8,0.6793186916537516
14.0,0.6793186916537516
14.1,0.6793186916537516
14.2,0.6793186916537516
14.3,0.6793186916537516
14.5,0.6793186916537516
14.6,0.6766546967845212
14.7,0.6766546967845212
14.8,0.6739588613391645
15.0,0.6712412852853775
