time,probability
0.003,0.9710743801652892
0.1,0.9696969696969697
0.2,0.9669421487603307
0.3,0.9641873278236917
0.4,0.962809917355372
0.5,0.9517906336088156
0.6,0.9462809917355374
0.7,0.9325068870523419
0.8,0.9173553719008267
0.9,0.9077134986225898
1.0,0.900826446280992
1.1,0.8801652892561986
1.2,0.8691460055096422
1.3,0.8636363636363639
1.4,0.8539944903581269
1.5,0.8471074380165291
1.6,0.8429752066115704
1.7,0.8333333333333336
1.8,0.8319559228650141
1.9,0.8278236914600554
2.0,0.8195592286501381
2.1,0.8112947658402208
2.2,0.8085399449035816
2.3,0.8030303030303033
2.4,0.7988980716253447
2.5,0.7906336088154273
2.6,0.7878787878787882
2.7,0.78236914600551
2.8,0.7796143250688709
2.9,0.772727272727273
3.0,0.7644628099173556
3.1,0.7617079889807165
3.2,0.7575757575757578
3.3,0.75068870523416
3.4,0.7465564738292013
3.5,0.7396694214876035
3.6,0.738289441223634
3.7,0.731389539903787
3.8,0.7300095596398175
3.9,0.7300095596398175
4.0,0.7244791841880007
4.1,0.7217139964620923
4.2,0.7203314025991381
4.3,0.717560897204526
4.4,0.7161756445072199
4.5,0.7147903918099139
4.7,0.7134051391126078
4.8,0.7120198864153018
4.9,0.7106346337179957
5.0,0.7092493810206897
5.1,0.7050936229287715
5.3,0.7009378648368534
5.4,0.6981673594422413
5.5,0.6967821067449352
5.6,0.6940116013503231
5.7,0.6926263486530171
5.9,0.6926263486530171
6.0,0.6884539007695653
6.1,0.6856666380134131
6.2,0.6856666380134131
6.3,0.6842701682822249
6.5,0.6814772288198484
6.6,0.6800778915943456
6.8,0.6772734466805546
6.9,0.6730667793098679
7.0,0.6716616294574465
7.2,0.670256479605025
7.4,0.6688513297526035
7.5,0.6660410300477607
7.6,0.6618255804904963
7.8,0.6590152807856534
8.0,0.657610130933232
8.3,0.657610130933232
8.5,0.657610130933232
8.6,0.657610130933232
8.8,0.6561898066763567
8.9,0.6533491581626063
9.0,0.6505085096488559
9.2,0.6490881853919807
9.4,0.6476678611351054
9.5,0.6462475368782302
9.6,0.6462475368782302
9.7,0.6448177856904466
9.8,0.6433880345026629
10.1,0.6433880345026629
10.2,0.6419519004970766
10.5,0.6419519004970766
10.6,0.6405125464600877
10.8,0.6390699506347272
10.9,0.6390699506347272
11.0,0.6376175189287391
11.1,0.6361650872227511
11.2,0.6361650872227511
11.3,0.6361650872227511
11.4,0.6361650872227511
11.6,0.63469248285418
11.7,0.63469248285418
11.8,0.6332164538242865
11.9,0.6332164538242865
12.0,0.6332164538242865
12.1,0.6332164538242865
12.2,0.6332164538242865
12.3,0.6317159409005323
12.4,0.6287005903473079
12.5,0.6271929150706956
12.6,0.6211622139642466
12.7,0.6211622139642466
12.8,0.619650870377959
12.9,0.6166207927721987
13.0,0.6166207927721987
13.1,0.613545377346901
13.2,0.613545377346901
13.3,0.6119841931806239
13.5,0.6104230090143469
13.7,0.6104230090143469
13.8,0.6088537981942586
13.9,0.6072805325658497
14.0,0.6057072669374407
14.1,0.6057072669374407
14.2,0.6057072669374407
14.3,0.6057072669374407
14.4,0.6040877287905492
14.5,0.6040877287905492
14.6,0.602459459979793
14.7,0.602459459979793
14.8,0.6008088861168347
14.9,0.6008088861168347
15.0,0.5991445955735748
15.1,0.5991445955735748
15.2,0.5991445955735748
15.3,0.5991445955735748
15.4,0.5974568643184379
15.5,0.5940525517012388
15.6,0.5940525517012388
15.7,0.5940525517012388
15.8,0.5940525517012388
15.9,0.5923001842920906
16.0,0.5905321240404724
16.1,0.5887480390735828
16.2,0.5851471336358238
16.3,0.5851471336358238
16.4,0.5833012436243543
16.5,0.5814376613763531
16.6,0.5814376613763531
16.7,0.5814376613763531
16.8,0.579512371106895
16.9,0.579512371106895
17.0,0.579512371106895
17.1,0.579512371106895
17.2,0.579512371106895
17.3,0.579512371106895
17.4,0.5774573626987146
17.5,0.5774573626987146
17.6,0.5774573626987146
17.7,0.5774573626987146
17.8,0.5753498540757266
17.9,0.5711037296914039
18.0,0.5711037296914039
18.1,0.5668417615593785
18.2,0.5646864696903314
18.3,0.5646864696903314
18.4,0.5646864696903314
18.5,0.5646864696903314
18.6,0.5646864696903314
18.7,0.5646864696903314
18.8,0.5646864696903314
18.9,0.5646864696903314
19.0,0.5646864696903314
19.1,0.562283548542713
19.2,0.5598388374620925
19.3,0.5573725870767969
19.4,0.5548618997476222
19.5,0.5548618997476222
19.6,0.5548618997476222
19.7,0.5522322224976335
