time,probability
0.003,0.975609756097561
0.2,0.9721254355400697
0.3,0.9703832752613241
0.4,0.9686411149825784
0.5,0.9616724738675959
0.6,0.9564459930313589
0.7,0.945993031358885
0.8,0.9303135888501742
0.9,0.921602787456446
1.0,0.9128919860627178
1.1,0.897212543554007
1.2,0.8867595818815331
1.3,0.8832752613240419
1.4,0.8728222996515681
1.5,0.8675958188153311
1.6,0.8641114982578397
1.7,0.8554006968641115
1.8,0.8536585365853658
1.9,0.8501742160278745
2.0,0.8414634146341462
2.1,0.832752613240418
2.2,0.8292682926829268
2.3,0.8222996515679443
2.4,0.818815331010453
2.5,0.8101045296167249
2.6,0.8066202090592336
2.7,0.799651567944251
2.8,0.7961672473867597
2.9,0.7909407665505228
3.0,0.7822299651567947
3.1,0.780487804878049
3.2,0.7787456445993034
3.3,0.7700348432055752
3.4,0.7682926829268296
3.5,0.761324041811847
3.6,0.7595778857526455
3.7,0.7560855736342426
3.8,0.7543394175750411
3.9,0.7543394175750411
4.0,0.7490887951789271
4.1,0.7455883802481845
4.2,0.7455883802481845
4.3,0.7438340546476006
4.4,0.7420797290470166
4.5,0.7403254034464326
4.7,0.7385710778458486
4.9,0.7368167522452647
5.0,0.7350624266446807
5.1,0.7297994498429288
5.3,0.7280451242423448
5.4,0.7262907986417608
5.5,0.7245364730411769
5.6,0.7227821474405929
5.7,0.7210278218400089
5.9,0.7210278218400089
6.0,0.7175020134202533
6.1,0.7157347670817797
6.2,0.7157347670817797
6.3,0.7139631463711813
6.5,0.7121915256605829
6.6,0.7104154869432249
6.8,0.7068545070587977
6.9,0.7032935271743704
7.2,0.7015085182221512
7.4,0.699723509269932
7.5,0.6961534913654936
7.6,0.690798464508836
7.8,0.6890134555566167
8.0,0.6872284466043975
8.3,0.6872284466043975
8.5,0.6872284466043975
8.6,0.6872284466043975
8.9,0.6854246974007114
9.5,0.6854246974007114
9.6,0.6854246974007114
9.8,0.6836065947550862
10.1,0.6836065947550862
10.2,0.6817787696354202
10.6,0.6799509445157541
10.9,0.6799509445157541
11.0,0.6781032517317439
11.2,0.6781032517317439
11.3,0.6781032517317439
11.4,0.6781032517317439
11.6,0.67623003832917
