time,probability
602.0,0.6800272475007404
603.0,0.6800272475007404
609.0,0.6786699076853696
612.0,0.6773125678699988
617.0,0.675955228054628
623.0,0.6745978882392573
627.0,0.6732378118516781
631.0,0.6718777354640989
638.0,0.6705176590765198
640.0,0.6691575826889408
646.0,0.6677947362883523
648.0,0.6664318898877638
650.0,0.6650690434871753
652.0,0.6637061970865868
655.0,0.6623433506859984
662.0,0.6609805042854099
669.0,0.659614842086473
675.0,0.6582491798875362
677.0,0.6568835176885994
684.0,0.6555178554896627
689.0,0.6541521932907259
690.0,0.6527865310917892
693.0,0.6514208688928524
694.0,0.6500552066939156
696.0,0.6486895444949788
698.0,0.6473238822960421
699.0,0.6459582200971054
705.0,0.6445925578981685
707.0,0.6432268956992317
717.0,0.641861233500295
718.0,0.6404955713013583
729.0,0.6404955713013583
731.0,0.6391269910207998
735.0,0.6377584107402414
736.0,0.6363898304596829
738.0,0.6350183006526576
739.0,0.6350183006526576
740.0,0.6336438021663965
741.0,0.6322693036801353
743.0,0.6308948051938742
753.0,0.6295173056192152
754.0,0.6295173056192152
755.0,0.6281367852121555
762.0,0.6267562648050958
766.0,0.6253757443980361
768.0,0.6239952239909764
770.0,0.6226147035839168
771.0,0.6212341831768571
772.0,0.6198536627697974
774.0,0.6184731423627378
775.0,0.617092621955678
778.0,0.6157121015486183
781.0,0.6157121015486183
782.0,0.614328478848509
788.0,0.614328478848509
790.0,0.614328478848509
793.0,0.6129385954122002
795.0,0.6115487119758913
796.0,0.6101556625180875
797.0,0.6087626130602837
800.0,0.6073695636024798
801.0,0.605976514144676
804.0,0.6045834646868722
805.0,0.6031904152290684
807.0,0.6017973657712645
809.0,0.6017973657712645
811.0,0.6004010841801479
812.0,0.6004010841801479
813.0,0.59759547163725
815.0,0.5947898590943521
816.0,0.5933870528229032
818.0,0.5933870528229032
819.0,0.5905747919090505
824.0,0.5891686614521242
827.0,0.5891686614521242
828.0,0.5877591670467364
829.0,0.5863496726413485
836.0,0.5849401782359607
842.0,0.5835306838305728
844.0,0.582121189425185
847.0,0.5792953584085578
848.0,0.5778789883390992
849.0,0.5750462482001821
853.0,0.5736298781307235
856.0,0.5707971379918063
859.0,0.5693807679223477
867.0,0.5693807679223477
876.0,0.5679608657579529
880.0,0.5665409635935581
882.0,0.5637011592647684
886.0,0.5622812571003735
891.0,0.5608613549359786
895.0,0.5594414527715836
901.0,0.5580215506071888
909.0,0.5566016484427939
914.0,0.5566016484427939
915.0,0.555178114815063
926.0,0.553754581187332
934.0,0.552331047559601
935.0,0.552331047559601
941.0,0.5509038355504031
951.0,0.5494766235412052
954.0,0.5494766235412052
964.0,0.546614766126928
972.0,0.546614766126928
973.0,0.546614766126928
974.0,0.5451725108073319
977.0,0.5437302554877357
984.0,0.5422841643827151
991.0,0.5408380732776945
996.0,0.5393919821726739
999.0,0.5379458910676533
1000.0,0.5379458910676533
1010.0,0.5379458910676533
1017.0,0.5379458910676533
1031.0,0.5379458910676533
1038.0,0.5364760935510751
1043.0,0.5350062960344968
1046.0,0.5350062960344968
1049.0,0.5335324494889472
1051.0,0.5320586029433976
1052.0,0.530584756397848
1062.0,0.530584756397848
1066.0,0.529106804430166
1077.0,0.5276288524624839
1085.0,0.5246729485271199
1086.0,0.5246729485271199
1091.0,0.5231908215538794
1095.0,0.521708694580639
1104.0,0.5202265676073985
1105.0,0.518744440634158
1114.0,0.5172623136609176
1116.0,0.5157801866876771
1118.0,0.5142980597144367
1125.0,0.5142980597144367
1137.0,0.5142980597144367
1140.0,0.5142980597144367
1143.0,0.5128030072152667
1145.0,0.5128030072152667
1161.0,0.5113035832175613
1162.0,0.5098041592198559
1170.0,0.5083047352221505
1172.0,0.5068053112244449
1178.0,0.5053058872267395
1194.0,0.5053058872267395
1198.0,0.5038020006576124
1207.0,0.5038020006576124
1208.0,0.5022936114340866
1211.0,0.5007852222105608
1218.0,0.49927683298703496
1220.0,0.49776387288707424
1221.0,0.49776387288707424
1234.0,0.49624630010388193
1242.0,0.49624630010388193
1250.0,0.49472407218945286
1260.0,0.49472407218945286
1262.0,0.49472407218945286
1266.0,0.4931924187151821
1284.0,0.4916607652409114
1290.0,0.49012911176664065
1292.0,0.4885974582923699
1295.0,0.48706580481809914
1298.0,0.4840024978695576
1301.0,0.4840024978695576
1323.0,0.48246598200330504
1327.0,0.48246598200330504
1331.0,0.48092455714067467
1334.0,0.48092455714067467
1336.0,0.4793781759280037
1342.0,0.4793781759280037
1343.0,0.4793781759280037
1350.0,0.4793781759280037
1354.0,0.4778064442036496
1356.0,0.4762347124792955
1357.0,0.4762347124792955
1359.0,0.4746577763452581
1364.0,0.47308084021122065
1370.0,0.4715039040771833
1371.0,0.46992696794314587
1384.0,0.46835003180910845
1402.0,0.466773095675071
1429.0,0.4651961595410336
1431.0,0.46361922340699624
1441.0,0.4620422872729588
1451.0,0.4604653511389214
1454.0,0.458888415004884
1456.0,0.458888415004884
1462.0,0.45730604116003953
1471.0,0.45730604116003953
1473.0,0.4557181729615672
1475.0,0.45413030476309485
1490.0,0.45254243656462245
1491.0,0.4509545683661501
1493.0,0.44936670016767777
1494.0,0.44777883196920537
1505.0,0.44619096377073303
1529.0,0.44619096377073303
1535.0,0.444597424614409
1542.0,0.44300388545808495
1547.0,0.44300388545808495
1548.0,0.44140459345282107
1550.0,0.4398053014475572
1556.0,0.4382060094422933
1559.0,0.43660671743702945
1569.0,0.4350074254317656
1573.0,0.4350074254317656
1578.0,0.4334022319799879
1582.0,0.43179703852821016
1588.0,0.43179703852821016
1592.0,0.43179703852821016
1599.0,0.43017374139088604
1600.0,0.4285504442535619
1602.0,0.4269271471162378
1606.0,0.4253038499789137
1608.0,0.4236805528415896
1616.0,0.4220572557042655
1617.0,0.42043395856694143
1627.0,0.4188106614296173
1633.0,0.4188106614296173
1640.0,0.41718104796101957
1643.0,0.4155514344924218
1644.0,0.4122922075552264
1657.0,0.4122922075552264
1682.0,0.4106561273665152
1694.0,0.409020047177804
1695.0,0.409020047177804
1701.0,0.4073707727940225
1702.0,0.4073707727940225
1713.0,0.4057147940428273
1717.0,0.40405881529163207
1719.0,0.40405881529163207
1720.0,0.40405881529163207
1721.0,0.40405881529163207
1730.0,0.40405881529163207
1731.0,0.4023752368945836
1734.0,0.40069165849753513
1740.0,0.40069165849753513
1741.0,0.39900097639417004
1760.0,0.3956196121874398
1764.0,0.3956196121874398
1769.0,0.3956196121874398
1770.0,0.3956196121874398
1778.0,0.3956196121874398
1781.0,0.3956196121874398
1786.0,0.3956196121874398
1787.0,0.39388443844977555
1796.0,0.39388443844977555
1799.0,0.3921415869522102
1806.0,0.3903987354546448
1807.0,0.3903987354546448
1810.0,0.3903987354546448
1819.0,0.3886241957480328
1820.0,0.3886241957480328
1823.0,0.3886241957480328
1831.0,0.38683330083675155
1833.0,0.38683330083675155
1841.0,0.38683330083675155
1844.0,0.38499996765743044
1846.0,0.3831578625490217
1849.0,0.3813157574406129
1850.0,0.37947365233220415
1851.0,0.3776315472237954
1852.0,0.3757894421153866
1853.0,0.3757894421153866
1854.0,0.3757894421153866
1869.0,0.3757894421153866
1871.0,0.3739198429008822
1872.0,0.3720502436863778
1875.0,0.3701712020515981
1882.0,0.3701712020515981
1885.0,0.3682825734697022
1886.0,0.3663939448878063
1898.0,0.3645053163059104
1909.0,0.36261668772401445
1910.0,0.36261668772401445
1919.0,0.36071817103435994
1921.0,0.3588196543447054
1922.0,0.35692113765505085
1923.0,0.35692113765505085
1929.0,0.35692113765505085
1936.0,0.35500220680744304
1937.0,0.35308327595983524
1939.0,0.35116434511222744
1943.0,0.34924541426461964
1945.0,0.3473158815891245
1947.0,0.3473158815891245
1951.0,0.3453646687712081
1953.0,0.3453646687712081
1960.0,0.3434023695168262
1980.0,0.34144007026244433
1985.0,0.3394777710080624
1987.0,0.3375154717536805
1992.0,0.33555317249929867
1993.0,0.33555317249929867
2000.0,0.33555317249929867
2001.0,0.33356765076853356
2002.0,0.3315821290377685
2006.0,0.3295966073070034
2008.0,0.3295966073070034
2009.0,0.3295966073070034
2017.0,0.32757454223150034
2019.0,0.3255524771559972
2028.0,0.32353041208049416
2036.0,0.32353041208049416
2039.0,0.32353041208049416
2043.0,0.3214827512445417
2044.0,0.3194350904085892
2052.0,0.3173874295726367
2054.0,0.3173874295726367
2055.0,0.3173874295726367
2057.0,0.31531300192837114
2063.0,0.31531300192837114
2073.0,0.31322483635268655
2091.0,0.31322483635268655
2105.0,0.31322483635268655
2110.0,0.3111084523232765
2123.0,0.30899206829386644
2125.0,0.3068756842644564
2129.0,0.3068756842644564
2132.0,0.3068756842644564
2141.0,0.3068756842644564
2151.0,0.3068756842644564
2155.0,0.30468371509113884
2165.0,0.30468371509113884
2166.0,0.30468371509113884
2168.0,0.30245974636784584
2169.0,0.30023577764455284
2174.0,0.29801180892125984
2176.0,0.29801180892125984
2178.0,0.29577111862861877
2189.0,0.293513323829927
2190.0,0.29125552903123525
2191.0,0.2889977342325435
2192.0,0.2889977342325435
2197.0,0.2889977342325435
2203.0,0.2889977342325435
2210.0,0.28668575235868315
2211.0,0.28668575235868315
2218.0,0.28668575235868315
2220.0,0.28668575235868315
2222.0,0.2842967044223608
2231.0,0.2842967044223608
2249.0,0.2842967044223608
2270.0,0.28186681805977654
2273.0,0.28186681805977654
2281.0,0.2794158022505611
2282.0,0.2794158022505611
2288.0,0.2769430960359544
2289.0,0.2769430960359544
2300.0,0.27442543152653665
2301.0,0.2719077670171189
2306.0,0.2693901025077011
2309.0,0.2693901025077011
2336.0,0.2693901025077011
2337.0,0.26682448248381824
2341.0,0.26423395352766466
2352.0,0.26423395352766466
2356.0,0.261617775769965
2358.0,0.261617775769965
2360.0,0.261617775769965
2363.0,0.2589482066294551
2396.0,0.2589482066294551
2398.0,0.25625082947706496
2415.0,0.25625082947706496
2419.0,0.25352475682305364
2429.0,0.25352475682305364
2430.0,0.25076905294454216
2443.0,0.25076905294454216
2444.0,0.25076905294454216
2450.0,0.25076905294454216
2458.0,0.24791940461562692
2464.0,0.24791940461562692
2480.0,0.2450366208410266
2483.0,0.2450366208410266
2495.0,0.2420843723971588
2506.0,0.2420843723971588
2513.0,0.23909567644163832
2518.0,0.23909567644163832
2523.0,0.23909567644163832
2536.0,0.2360303472564891
2539.0,0.2329650180713399
2540.0,0.2329650180713399
2555.0,0.22981684215145692
2571.0,0.22981684215145692
2588.0,0.22981684215145692
2590.0,0.22981684215145692
2597.0,0.22981684215145692
2600.0,0.22981684215145692
2625.0,0.22981684215145692
2628.0,0.22981684215145692
2629.0,0.22981684215145692
2642.0,0.22981684215145692
2662.0,0.22981684215145692
2672.0,0.22981684215145692
2681.0,0.22981684215145692
2686.0,0.22981684215145692
2691.0,0.22598656144893264
2692.0,0.22598656144893264
2704.0,0.22598656144893264
2713.0,0.22598656144893264
2722.0,0.22195108713734454
2723.0,0.22195108713734454
2734.0,0.22195108713734454
2750.0,0.22195108713734454
2772.0,0.2176827970000879
2777.0,0.2176827970000879
2795.0,0.2176827970000879
2817.0,0.2176827970000879
2818.0,0.2176827970000879
2823.0,0.21305124812774562
2845.0,0.20841969925540332
2869.0,0.20378815038306103
2896.0,0.20378815038306103
2901.0,0.20378815038306103
2911.0,0.20378815038306103
2925.0,0.20378815038306103
2930.0,0.20378815038306103
2939.0,0.20378815038306103
2950.0,0.20378815038306103
2955.0,0.1982803625348702
2975.0,0.1982803625348702
2994.0,0.1982803625348702
2998.0,0.1982803625348702
3006.0,0.1982803625348702
3027.0,0.1982803625348702
3032.0,0.1982803625348702
3053.0,0.19167101711704118
3059.0,0.19167101711704118
3087.0,0.19167101711704118
3106.0,0.19167101711704118
3131.0,0.19167101711704118
3156.0,0.18400417643235953
3180.0,0.18400417643235953
3197.0,0.18400417643235953
3239.0,0.18400417643235953
3266.0,0.18400417643235953
3330.0,0.17480396761074155
3434.0,0.17480396761074155
3476.0,0.17480396761074155
3624.0,0.17480396761074155
3683.0,0.17480396761074155
3694.0,0.17480396761074155
3723.0,0.17480396761074155
3728.0,0.17480396761074155
3780.0,0.17480396761074155
3800.0,0.15891269782794684
3862.0,0.15891269782794684
4017.0,0.15891269782794684
4080.0,0.15891269782794684
4130.0,0.15891269782794684
4174.0,0.15891269782794684
4184.0,0.15891269782794684
4204.0,0.15891269782794684
4310.0,0.15891269782794684
4381.0,0.15891269782794684
4478.0,0.15891269782794684
