time,probability
1.0,0.9915254237288136
4.0,0.9915254237288136
6.0,0.9915254237288136
7.0,0.9915254237288136
8.0,0.9915254237288136
9.0,0.9915254237288136
12.0,0.9915254237288136
16.0,0.9915254237288136
18.0,0.9915254237288136
22.0,0.9915254237288136
25.0,0.9915254237288136
27.0,0.9915254237288136
29.0,0.9915254237288136
30.0,0.9915254237288136
33.0,0.981898963304262
39.0,0.981898963304262
42.0,0.981898963304262
43.0,0.981898963304262
45.0,0.9718795861276879
49.0,0.9718795861276879
50.0,0.9718795861276879
55.0,0.9614292679972827
57.0,0.9508641112061038
61.0,0.9508641112061038
66.0,0.9401802447880577
79.0,0.9401802447880577
82.0,0.9401802447880577
95.0,0.9401802447880577
96.0,0.9291193007317277
111.0,0.9180583566753976
119.0,0.9180583566753976
120.0,0.9180583566753976
123.0,0.9180583566753976
131.0,0.906437364818747
142.0,0.8948163729620965
145.0,0.8948163729620965
154.0,0.8948163729620965
155.0,0.8948163729620965
160.0,0.8948163729620965
176.0,0.8823883677820674
186.0,0.8823883677820674
187.0,0.8823883677820674
191.0,0.8823883677820674
194.0,0.8823883677820674
195.0,0.8823883677820674
203.0,0.8823883677820674
204.0,0.8686010495354726
222.0,0.8545913551881262
223.0,0.8545913551881262
241.0,0.8545913551881262
245.0,0.8545913551881262
264.0,0.8398570214779861
271.0,0.8398570214779861
275.0,0.8398570214779861
277.0,0.8398570214779861
285.0,0.8243041136728383
286.0,0.8243041136728383
288.0,0.8243041136728383
292.0,0.8243041136728383
301.0,0.8243041136728383
304.0,0.8243041136728383
306.0,0.8243041136728383
326.0,0.8067657282755438
346.0,0.8067657282755438
364.0,0.8067657282755438
367.0,0.7884301435420088
381.0,0.7884301435420088
414.0,0.7884301435420088
416.0,0.7692001400409841
424.0,0.7499701365399595
429.0,0.7307401330389348
446.0,0.7307401330389348
447.0,0.7307401330389348
458.0,0.7307401330389348
470.0,0.7098618435235367
479.0,0.7098618435235367
508.0,0.7098618435235367
534.0,0.7098618435235367
561.0,0.7098618435235367
573.0,0.7098618435235367
582.0,0.7098618435235367
587.0,0.7098618435235367
591.0,0.683570664133776
642.0,0.683570664133776
677.0,0.683570664133776
691.0,0.683570664133776
700.0,0.683570664133776
714.0,0.683570664133776
718.0,0.6510196801274056
725.0,0.6510196801274056
733.0,0.6510196801274056
746.0,0.6510196801274056
758.0,0.6510196801274056
793.0,0.6510196801274056
838.0,0.6510196801274056
841.0,0.6510196801274056
965.0,0.6510196801274056
984.0,0.6510196801274056
1018.0,0.6510196801274056
1034.0,0.6510196801274056
1062.0,0.6510196801274056
1174.0,0.6510196801274056
1180.0,0.6510196801274056
1191.0,0.6510196801274056
1207.0,0.5208157441019245
1256.0,0.5208157441019245
1397.0,0.5208157441019245
1425.0,0.5208157441019245
1519.0,0.0
