time,probability
1.0,1.0
2.0,1.0
3.0,0.9893992932862191
4.0,0.9858657243816255
5.0,0.9752268856293057
6.0,0.9752268856293057
7.0,0.9716414926674333
8.0,0.9716414926674333
9.0,0.9716414926674333
10.0,0.968002385953323
11.0,0.968002385953323
12.0,0.968002385953323
13.0,0.968002385953323
15.0,0.968002385953323
16.0,0.968002385953323
17.0,0.968002385953323
18.0,0.9642358397044773
22.0,0.9566434315178279
23.0,0.9566434315178279
27.0,0.9566434315178279
29.0,0.9566434315178279
32.0,0.9527546370807636
37.0,0.9527546370807636
39.0,0.9527546370807636
40.0,0.9448806318156333
42.0,0.9409436291830682
43.0,0.9369734028995954
45.0,0.9330031766161225
47.0,0.9330031766161225
50.0,0.9330031766161225
53.0,0.9330031766161225
55.0,0.9330031766161225
57.0,0.9289289269365761
59.0,0.9289289269365761
61.0,0.9289289269365761
62.0,0.9248186219501311
63.0,0.9248186219501311
66.0,0.9206527723017072
71.0,0.9164869226532831
72.0,0.9164869226532831
75.0,0.9164869226532831
76.0,0.9164869226532831
77.0,0.9036987330348653
79.0,0.9036987330348653
82.0,0.9036987330348653
89.0,0.8993954057346992
90.0,0.8950713893609747
91.0,0.8950713893609747
95.0,0.8950713893609747
100.0,0.890683784511166
105.0,0.890683784511166
106.0,0.8862744588452691
107.0,0.8818651331793723
111.0,0.8818651331793723
115.0,0.877433650098069
120.0,0.8730021670167656
122.0,0.8685706839354622
123.0,0.8685706839354622
127.0,0.8641164752998958
131.0,0.8596622666643293
136.0,0.8551848590254526
141.0,0.8551848590254526
145.0,0.8551848590254526
146.0,0.8551848590254526
147.0,0.8551848590254526
149.0,0.8551848590254526
150.0,0.8551848590254526
151.0,0.8551848590254526
155.0,0.8504338320308668
160.0,0.8456828050362809
163.0,0.8456828050362809
171.0,0.8456828050362809
173.0,0.8456828050362809
176.0,0.8408225590303252
177.0,0.8408225590303252
179.0,0.8408225590303252
180.0,0.8359054680418437
181.0,0.8359054680418437
186.0,0.8309592818404127
187.0,0.8309592818404127
190.0,0.8309592818404127
193.0,0.8259535030341452
194.0,0.8209477242278775
200.0,0.815880145683261
201.0,0.815880145683261
215.0,0.815880145683261
217.0,0.815880145683261
218.0,0.810683456857253
219.0,0.810683456857253
220.0,0.8054192785659722
222.0,0.8001551002746913
223.0,0.8001551002746913
225.0,0.7948560598755211
226.0,0.7948560598755211
241.0,0.7948560598755211
245.0,0.7948560598755211
247.0,0.7948560598755211
248.0,0.7893742939453451
250.0,0.7893742939453451
259.0,0.7893742939453451
264.0,0.7837758946975057
271.0,0.7837758946975057
276.0,0.7837758946975057
281.0,0.7837758946975057
285.0,0.7779701473293761
288.0,0.7779701473293761
304.0,0.7779701473293761
307.0,0.7720314439146481
312.0,0.7660467040393407
321.0,0.7660467040393407
323.0,0.7600148402280074
334.0,0.753982976416674
336.0,0.753982976416674
337.0,0.747902468542346
340.0,0.747902468542346
342.0,0.747902468542346
345.0,0.747902468542346
354.0,0.747902468542346
356.0,0.747902468542346
362.0,0.747902468542346
367.0,0.747902468542346
369.0,0.747902468542346
375.0,0.747902468542346
381.0,0.747902468542346
385.0,0.747902468542346
394.0,0.747902468542346
414.0,0.747902468542346
421.0,0.747902468542346
426.0,0.747902468542346
446.0,0.747902468542346
447.0,0.747902468542346
452.0,0.747902468542346
454.0,0.747902468542346
458.0,0.747902468542346
465.0,0.747902468542346
475.0,0.747902468542346
479.0,0.747902468542346
480.0,0.747902468542346
488.0,0.747902468542346
490.0,0.747902468542346
495.0,0.747902468542346
496.0,0.7400298109787423
499.0,0.7400298109787423
509.0,0.7320725011832719
528.0,0.7320725011832719
532.0,0.7320725011832719
539.0,0.7239383622812356
542.0,0.7239383622812356
544.0,0.7157117899825852
553.0,0.7157117899825852
557.0,0.7157117899825852
562.0,0.7157117899825852
570.0,0.7157117899825852
574.0,0.7070887563683372
582.0,0.7070887563683372
583.0,0.7070887563683372
587.0,0.7070887563683372
594.0,0.6981382657813963
599.0,0.6891877751944553
627.0,0.6891877751944553
628.0,0.6801195149945282
630.0,0.6801195149945282
634.0,0.6801195149945282
646.0,0.6801195149945282
653.0,0.6706734106196042
659.0,0.6706734106196042
663.0,0.6609535061178708
669.0,0.6609535061178708
671.0,0.6609535061178708
676.0,0.6609535061178708
693.0,0.6609535061178708
697.0,0.6609535061178708
700.0,0.6609535061178708
717.0,0.6609535061178708
721.0,0.6609535061178708
725.0,0.6609535061178708
730.0,0.6609535061178708
731.0,0.6609535061178708
733.0,0.6609535061178708
742.0,0.6491507649371946
746.0,0.6491507649371946
758.0,0.6491507649371946
762.0,0.6491507649371946
779.0,0.6366670963807101
781.0,0.6366670963807101
789.0,0.6239337544530958
793.0,0.6239337544530958
811.0,0.6239337544530958
817.0,0.6239337544530958
824.0,0.6103699771823764
827.0,0.596806199911657
831.0,0.5832424226409375
838.0,0.5832424226409375
842.0,0.5693556982923438
855.0,0.5693556982923438
858.0,0.5551218058350351
869.0,0.5408879133777266
880.0,0.5408879133777266
882.0,0.5408879133777266
907.0,0.5408879133777266
951.0,0.5408879133777266
965.0,0.5408879133777266
972.0,0.5408879133777266
980.0,0.5408879133777266
984.0,0.5408879133777266
1005.0,0.5408879133777266
1027.0,0.5408879133777266
1031.0,0.5408879133777266
