time,probability
1.0,1.0
2.0,1.0
3.0,0.9957805907172996
4.0,0.9915611814345993
5.0,0.9873237404882975
7.0,0.9830862995419959
8.0,0.9830862995419959
9.0,0.9830862995419959
10.0,0.9787745175264608
11.0,0.9787745175264608
12.0,0.9787745175264608
13.0,0.9787745175264608
15.0,0.9787745175264608
16.0,0.9787745175264608
17.0,0.9787745175264608
18.0,0.9743052274920934
22.0,0.9697945551425929
23.0,0.9697945551425929
27.0,0.9697945551425929
32.0,0.9651764858323901
37.0,0.9651764858323901
39.0,0.9651764858323901
40.0,0.960491163085631
42.0,0.9558058403388718
45.0,0.9510741282579863
47.0,0.9510741282579863
50.0,0.9510741282579863
53.0,0.9510741282579863
55.0,0.9510741282579863
57.0,0.9461968250361505
59.0,0.9461968250361505
61.0,0.9461968250361505
62.0,0.9412687165724205
63.0,0.9412687165724205
66.0,0.9362619680800139
71.0,0.9312552195876074
72.0,0.9312552195876074
75.0,0.9312552195876074
76.0,0.9312552195876074
77.0,0.9261384326667964
79.0,0.9261384326667964
82.0,0.9261384326667964
89.0,0.9261384326667964
90.0,0.9209354077641739
91.0,0.9209354077641739
95.0,0.9209354077641739
100.0,0.9156426755356442
105.0,0.9156426755356442
107.0,0.9103191716081114
111.0,0.9103191716081114
115.0,0.904964352951593
120.0,0.8996095342950747
122.0,0.8942547156385564
123.0,0.8942547156385564
131.0,0.8888676390383242
136.0,0.8888676390383242
141.0,0.8888676390383242
145.0,0.8888676390383242
146.0,0.8888676390383242
149.0,0.8888676390383242
150.0,0.8888676390383242
151.0,0.8888676390383242
155.0,0.8831330091090447
160.0,0.8773983791797653
163.0,0.8773983791797653
171.0,0.8773983791797653
173.0,0.8773983791797653
176.0,0.8715097994537265
177.0,0.8715097994537265
179.0,0.8715097994537265
180.0,0.8655405542519886
181.0,0.8655405542519886
186.0,0.859529855958572
187.0,0.859529855958572
190.0,0.859529855958572
194.0,0.8534338995333339
215.0,0.8534338995333339
218.0,0.8471586502720594
219.0,0.8471586502720594
220.0,0.8407890363602394
222.0,0.8344194224484194
223.0,0.8344194224484194
226.0,0.8344194224484194
241.0,0.8344194224484194
245.0,0.8344194224484194
248.0,0.8277970460797811
250.0,0.8277970460797811
264.0,0.8210669887945796
271.0,0.8210669887945796
276.0,0.8210669887945796
281.0,0.8210669887945796
285.0,0.8140493222236858
288.0,0.8140493222236858
304.0,0.8140493222236858
307.0,0.8068453459208212
312.0,0.7996413696179568
321.0,0.7996413696179568
323.0,0.79237190262143
336.0,0.79237190262143
337.0,0.7850351257453057
340.0,0.7850351257453057
342.0,0.7850351257453057
354.0,0.7850351257453057
356.0,0.7850351257453057
362.0,0.7850351257453057
367.0,0.7850351257453057
369.0,0.7850351257453057
375.0,0.7850351257453057
381.0,0.7850351257453057
385.0,0.7850351257453057
394.0,0.7850351257453057
421.0,0.7850351257453057
426.0,0.7850351257453057
447.0,0.7850351257453057
452.0,0.7850351257453057
454.0,0.7850351257453057
458.0,0.7850351257453057
465.0,0.7850351257453057
475.0,0.7850351257453057
479.0,0.7850351257453057
488.0,0.7850351257453057
495.0,0.7850351257453057
496.0,0.7757994183835962
499.0,0.7757994183835962
509.0,0.7664524374392155
528.0,0.7664524374392155
532.0,0.7664524374392155
539.0,0.7568717819712254
542.0,0.7568717819712254
544.0,0.747168297586979
553.0,0.747168297586979
557.0,0.747168297586979
562.0,0.747168297586979
570.0,0.747168297586979
574.0,0.7369331154282532
583.0,0.7369331154282532
594.0,0.7265537757743342
599.0,0.7161744361204152
627.0,0.7161744361204152
628.0,0.7056424591186444
630.0,0.7056424591186444
634.0,0.7056424591186444
646.0,0.7056424591186444
653.0,0.6946167956949156
659.0,0.6946167956949156
663.0,0.6832296351097531
669.0,0.6832296351097531
671.0,0.6832296351097531
676.0,0.6832296351097531
693.0,0.6832296351097531
697.0,0.6832296351097531
717.0,0.6832296351097531
721.0,0.6832296351097531
725.0,0.6832296351097531
730.0,0.6832296351097531
731.0,0.6832296351097531
733.0,0.6832296351097531
746.0,0.6832296351097531
758.0,0.6832296351097531
779.0,0.6686928343627371
781.0,0.6686928343627371
789.0,0.6538329935991207
793.0,0.6538329935991207
811.0,0.6538329935991207
817.0,0.6538329935991207
824.0,0.6378858474137763
838.0,0.6378858474137763
842.0,0.6215298000441922
855.0,0.6215298000441922
858.0,0.6047316973402952
869.0,0.587933594636398
880.0,0.587933594636398
882.0,0.587933594636398
951.0,0.587933594636398
965.0,0.587933594636398
972.0,0.587933594636398
980.0,0.587933594636398
984.0,0.587933594636398
1005.0,0.587933594636398
1027.0,0.587933594636398
1031.0,0.587933594636398
1034.0,0.587933594636398
1035.0,0.587933594636398
1040.0,0.587933594636398
1062.0,0.587933594636398
1064.0,0.587933594636398
1084.0,0.587933594636398
1086.0,0.587933594636398
1113.0,0.587933594636398
1129.0,0.587933594636398
1141.0,0.587933594636398
1168.0,0.5487380216606382
1174.0,0.5487380216606382
1189.0,0.5487380216606382
1207.0,0.49885274696421655
1238.0,0.49885274696421655
1256.0,0.49885274696421655
1290.0,0.49885274696421655
1327.0,0.4275880688264713
1350.0,0.4275880688264713
1437.0,0.4275880688264713
1466.0,0.4275880688264713
1481.0,0.4275880688264713
1482.0,0.4275880688264713
1519.0,0.0
