time,probability
6.0,0.9873417721518988
28.0,0.9620253164556962
31.0,0.9493670886075949
35.0,0.9367088607594937
48.0,0.9240506329113924
59.0,0.9113924050632911
67.0,0.8987341772151899
96.0,0.8860759493670887
102.0,0.8734177215189874
108.0,0.8607594936708862
113.0,0.848101265822785
117.0,0.8354430379746837
130.0,0.8227848101265824
174.0,0.8101265822784812
181.0,0.79746835443038
182.0,0.7848101265822787
191.0,0.7721518987341774
200.0,0.7594936708860761
306.0,0.7468354430379748
321.0,0.7341772151898736
382.0,0.7215189873417722
421.0,0.7088607594936709
433.0,0.7088607594936709
435.0,0.6959723820483315
454.0,0.6959723820483315
510.0,0.6959723820483315
531.0,0.6959723820483315
576.0,0.6823258647532661
599.0,0.6823258647532661
606.0,0.6684008471052402
671.0,0.6684008471052402
676.0,0.6684008471052402
704.0,0.6684008471052402
745.0,0.6532099187619392
754.0,0.6532099187619392
766.0,0.6532099187619392
824.0,0.6532099187619392
964.0,0.6532099187619392
1018.0,0.636460946485992
1041.0,0.636460946485992
1074.0,0.636460946485992
1109.0,0.636460946485992
1138.0,0.636460946485992
1171.0,0.636460946485992
1188.0,0.636460946485992
1195.0,0.636460946485992
1301.0,0.636460946485992
1308.0,0.636460946485992
1346.0,0.636460946485992
1385.0,0.636460946485992
1424.0,0.636460946485992
1522.0,0.636460946485992
1587.0,0.636460946485992
1593.0,0.636460946485992
1615.0,0.636460946485992
1627.0,0.636460946485992
1679.0,0.636460946485992
1690.0,0.636460946485992
1741.0,0.636460946485992
1754.0,0.636460946485992
1791.0,0.636460946485992
1839.0,0.636460946485992
1873.0,0.636460946485992
1958.0,0.636460946485992
2043.0,0.636460946485992
2105.0,0.636460946485992
2117.0,0.636460946485992
2118.0,0.636460946485992
2153.0,0.636460946485992
2231.0,0.636460946485992
2279.0,0.636460946485992
2293.0,0.636460946485992
2337.0,0.636460946485992
2373.0,0.636460946485992
2926.0,0.636460946485992
2932.0,0.636460946485992
3288.0,0.636460946485992
