time,probability
28.0,0.9920634920634921
55.0,0.9841269841269842
59.0,0.9761904761904763
60.0,0.9682539682539683
66.0,0.9603174603174603
67.0,0.9523809523809524
96.0,0.9444444444444445
102.0,0.9365079365079366
108.0,0.9285714285714287
111.0,0.9206349206349208
113.0,0.9126984126984129
115.0,0.904761904761905
117.0,0.8968253968253971
130.0,0.8888888888888892
149.0,0.8809523809523813
150.0,0.8730158730158734
182.0,0.8650793650793654
200.0,0.8571428571428575
224.0,0.8492063492063495
236.0,0.8412698412698416
246.0,0.8333333333333337
261.0,0.8253968253968258
274.0,0.8174603174603179
290.0,0.80952380952381
306.0,0.8015873015873021
321.0,0.7936507936507942
335.0,0.7857142857142863
382.0,0.7777777777777783
385.0,0.7698412698412704
397.0,0.7619047619047625
403.0,0.7539682539682546
421.0,0.7460317460317466
433.0,0.7460317460317466
435.0,0.7299880525686983
445.0,0.7299880525686983
452.0,0.7299880525686983
458.0,0.7299880525686983
472.0,0.7299880525686983
494.0,0.7299880525686983
531.0,0.7299880525686983
534.0,0.7213999578325959
576.0,0.7128118630964936
599.0,0.7128118630964936
606.0,0.7041190354977559
671.0,0.7041190354977559
672.0,0.695317547554034
676.0,0.695317547554034
704.0,0.695317547554034
718.0,0.695317547554034
745.0,0.6860466469199802
754.0,0.6860466469199802
766.0,0.6860466469199802
767.0,0.6860466469199802
824.0,0.6860466469199802
849.0,0.6762459805354091
884.0,0.6762459805354091
914.0,0.6762459805354091
964.0,0.6762459805354091
996.0,0.6659998293151757
1000.0,0.6659998293151757
1025.0,0.6659998293151757
1041.0,0.6659998293151757
1084.0,0.6659998293151757
1109.0,0.6659998293151757
1138.0,0.6659998293151757
1171.0,0.6659998293151757
1188.0,0.6659998293151757
1195.0,0.6659998293151757
1243.0,0.6659998293151757
1257.0,0.6659998293151757
1280.0,0.6659998293151757
1297.0,0.6659998293151757
1301.0,0.6659998293151757
1327.0,0.6659998293151757
1346.0,0.6659998293151757
1376.0,0.6659998293151757
1397.0,0.6659998293151757
1424.0,0.6659998293151757
1432.0,0.6659998293151757
1522.0,0.6659998293151757
1587.0,0.6659998293151757
1615.0,0.6659998293151757
1627.0,0.6659998293151757
1679.0,0.6659998293151757
1690.0,0.6659998293151757
1692.0,0.6659998293151757
1728.0,0.6659998293151757
1741.0,0.6659998293151757
1754.0,0.6659998293151757
1781.0,0.6659998293151757
1791.0,0.6659998293151757
1838.0,0.6659998293151757
1839.0,0.6659998293151757
1873.0,0.6659998293151757
1895.0,0.6659998293151757
1937.0,0.6659998293151757
1949.0,0.6659998293151757
1958.0,0.6659998293151757
1985.0,0.6659998293151757
2043.0,0.6659998293151757
2112.0,0.6659998293151757
2117.0,0.6659998293151757
2118.0,0.6659998293151757
2153.0,0.6659998293151757
2208.0,0.6659998293151757
2231.0,0.6659998293151757
2279.0,0.6659998293151757
2286.0,0.6659998293151757
2317.0,0.6659998293151757
2337.0,0.6659998293151757
2373.0,0.6659998293151757
2461.0,0.6659998293151757
2483.0,0.6659998293151757
2503.0,0.6659998293151757
2525.0,0.6659998293151757
2699.0,0.6659998293151757
2761.0,0.6659998293151757
2800.0,0.6659998293151757
2926.0,0.6659998293151757
2932.0,0.6659998293151757
3288.0,0.6659998293151757
3364.0,0.6659998293151757
