time,probability
6.0,0.9885057471264368
26.0,0.9770114942528736
28.0,0.9540229885057471
55.0,0.9425287356321839
60.0,0.9195402298850575
66.0,0.9080459770114943
111.0,0.896551724137931
136.0,0.8850574712643678
149.0,0.8735632183908046
150.0,0.8620689655172414
182.0,0.8505747126436782
224.0,0.839080459770115
236.0,0.8275862068965517
246.0,0.8160919540229885
385.0,0.7931034482758621
433.0,0.7931034482758621
445.0,0.7931034482758621
452.0,0.7931034482758621
454.0,0.7931034482758621
458.0,0.7931034482758621
510.0,0.7931034482758621
531.0,0.7931034482758621
599.0,0.7931034482758621
606.0,0.7801017524024872
671.0,0.7801017524024872
676.0,0.7801017524024872
704.0,0.7801017524024872
718.0,0.7801017524024872
754.0,0.7801017524024872
766.0,0.7801017524024872
914.0,0.7801017524024872
964.0,0.7801017524024872
1000.0,0.7801017524024872
1025.0,0.7801017524024872
1084.0,0.7801017524024872
1138.0,0.7801017524024872
1171.0,0.7801017524024872
1195.0,0.7801017524024872
1243.0,0.7801017524024872
1257.0,0.7801017524024872
1280.0,0.7801017524024872
1297.0,0.7801017524024872
1301.0,0.7801017524024872
1327.0,0.7801017524024872
1346.0,0.7801017524024872
1376.0,0.7801017524024872
1385.0,0.7801017524024872
1397.0,0.7801017524024872
1424.0,0.7801017524024872
1587.0,0.7801017524024872
1615.0,0.7801017524024872
1627.0,0.7801017524024872
1679.0,0.7801017524024872
1690.0,0.7801017524024872
1754.0,0.7801017524024872
1781.0,0.7801017524024872
1838.0,0.7801017524024872
1839.0,0.7801017524024872
1873.0,0.7801017524024872
1895.0,0.7801017524024872
1937.0,0.7801017524024872
1949.0,0.7801017524024872
1958.0,0.7801017524024872
1985.0,0.7801017524024872
2043.0,0.7801017524024872
2117.0,0.7801017524024872
2118.0,0.7801017524024872
2153.0,0.7801017524024872
2208.0,0.7801017524024872
2231.0,0.7801017524024872
2279.0,0.7801017524024872
2317.0,0.7801017524024872
2373.0,0.7801017524024872
2461.0,0.7801017524024872
2483.0,0.7801017524024872
2503.0,0.7801017524024872
2699.0,0.7801017524024872
2761.0,0.7801017524024872
2926.0,0.7801017524024872
3288.0,0.7801017524024872
3364.0,0.7801017524024872
