time,probability
15.0,0.9736842105263158
26.0,0.9473684210526316
28.0,0.9210526315789475
42.0,0.8947368421052633
45.0,0.8684210526315791
48.0,0.8421052631578949
53.0,0.8157894736842107
55.0,0.7894736842105265
56.0,0.7631578947368424
60.0,0.7368421052631582
64.0,0.710526315789474
66.0,0.6842105263157897
96.0,0.6578947368421055
102.0,0.6315789473684212
136.0,0.6052631578947371
181.0,0.5789473684210529
202.0,0.5526315789473687
246.0,0.5263157894736844
335.0,0.5000000000000001
385.0,0.4736842105263159
421.0,0.44736842105263164
435.0,0.3947368421052632
996.0,0.36842105263157904
1000.0,0.36842105263157904
1006.0,0.36842105263157904
1397.0,0.36842105263157904
1593.0,0.36842105263157904
1627.0,0.36842105263157904
1838.0,0.36842105263157904
1949.0,0.36842105263157904
2105.0,0.36842105263157904
2117.0,0.36842105263157904
2153.0,0.36842105263157904
2699.0,0.36842105263157904
2800.0,0.36842105263157904
3288.0,0.36842105263157904
3364.0,0.36842105263157904
