time,probability
163.0,0.9879518072289156
318.0,0.9759036144578312
336.0,0.9759036144578312
680.0,0.9759036144578312
733.0,0.9635504041482384
1001.0,0.9511971938386456
1003.0,0.9388439835290529
1005.0,0.92649077321946
1036.0,0.9141375629098673
1038.0,0.9017843526002745
1042.0,0.8894311422906817
1056.0,0.8770779319810889
1059.0,0.864724721671496
1064.0,0.8276650907427177
1065.0,0.8153118804331249
1070.0,0.8029586701235321
1073.0,0.7906054598139393
1076.0,0.7782522495043465
1333.0,0.7782522495043465
1522.0,0.7656997938671796
1723.0,0.7656997938671796
1781.0,0.7529381306360599
1919.0,0.7401764674049403
2064.0,0.7401764674049403
2082.0,0.7271909153452044
2247.0,0.7012198112257328
2479.0,0.7012198112257328
2557.0,0.7012198112257328
2796.0,0.6877348148560072
3059.0,0.6742498184862815
3144.0,0.6607648221165558
3313.0,0.6472798257468302
3433.0,0.6337948293771045
3612.0,0.6337948293771045
3706.0,0.6200166809123848
3850.0,0.6200166809123848
3933.0,0.6200166809123848
3973.0,0.605597688333027
4108.0,0.5911786957536692
4139.0,0.5767597031743115
4143.0,0.5623407105949537
4154.0,0.547921718015596
4198.0,0.5335027254362382
4370.0,0.5190837328568805
4782.0,0.5190837328568805
4860.0,0.5190837328568805
4867.0,0.5190837328568805
4897.0,0.5190837328568805
4899.0,0.5028623662051029
5172.0,0.5028623662051029
5189.0,0.4861002873315995
5351.0,0.4693382084580961
5477.0,0.4693382084580961
5579.0,0.4693382084580961
5795.0,0.4693382084580961
5937.0,0.4693382084580961
5980.0,0.4693382084580961
