time,probability
163.0,0.9761904761904762
824.0,0.9761904761904762
1003.0,0.9517857142857142
1036.0,0.9273809523809523
1042.0,0.9029761904761904
1056.0,0.8785714285714286
1059.0,0.8541666666666666
1064.0,0.8297619047619047
1065.0,0.8053571428571428
1067.0,0.7809523809523808
1073.0,0.7565476190476189
1076.0,0.707738095238095
1181.0,0.6833333333333332
1522.0,0.6589285714285713
1723.0,0.6589285714285713
2247.0,0.6335851648351647
2796.0,0.6082417582417581
2862.0,0.6082417582417581
3059.0,0.58179646440516
3313.0,0.5553511705685619
3433.0,0.5289058767319637
3919.0,0.5289058767319637
4108.0,0.5010687253250181
4154.0,0.47323157391807263
4198.0,0.44539442251112715
4370.0,0.4175572711041817
4867.0,0.4175572711041817
4899.0,0.38773175173959734
5477.0,0.38773175173959734
5674.0,0.3554207724279642
5837.0,0.3231097931163311
5893.0,0.29079881380469796
5980.0,0.29079881380469796
