time,probability
318.0,0.9883720930232558
336.0,0.9883720930232558
680.0,0.9883720930232558
733.0,0.9764639955169515
1001.0,0.9645558980106472
1003.0,0.9526478005043428
1005.0,0.9407397029980386
1036.0,0.9288316054917343
1037.0,0.91692350798543
1038.0,0.9050154104791257
1042.0,0.8931073129728214
1059.0,0.8811992154665171
1061.0,0.8692911179602129
1064.0,0.8454749229476043
1065.0,0.8335668254413
1067.0,0.8216587279349957
1073.0,0.8097506304286914
1076.0,0.7859344354160829
1522.0,0.7740263379097786
1723.0,0.7740263379097786
1781.0,0.7619321763799383
1919.0,0.7498380148500979
2064.0,0.7498380148500979
2082.0,0.7375455883771455
2247.0,0.7129607354312406
2271.0,0.7006683089582881
2479.0,0.7006683089582881
2557.0,0.7006683089582881
2796.0,0.6879288851590465
2862.0,0.6879288851590465
3059.0,0.6749490948730268
3075.0,0.6749490948730268
3144.0,0.6484805029172218
3313.0,0.6352462069393193
3433.0,0.6220119109614168
3612.0,0.6220119109614168
3706.0,0.6084899128970382
3850.0,0.6084899128970382
3933.0,0.6084899128970382
4139.0,0.5943389846901304
4143.0,0.5801880564832225
4154.0,0.5660371282763146
4198.0,0.5518862000694067
4370.0,0.5377352718624988
4782.0,0.5377352718624988
4860.0,0.5377352718624988
4867.0,0.5377352718624988
4897.0,0.5377352718624988
4899.0,0.5219195285724253
5172.0,0.5219195285724253
5189.0,0.505609543304537
5351.0,0.4892995580366487
5674.0,0.4729895727687604
5795.0,0.4729895727687604
5837.0,0.456097088027019
5937.0,0.456097088027019
5980.0,0.456097088027019
