time,probability
163.0,0.9878048780487805
318.0,0.975609756097561
336.0,0.975609756097561
680.0,0.975609756097561
733.0,0.9631019387116948
1001.0,0.9505941213258287
1003.0,0.9380863039399624
1005.0,0.9255784865540962
1036.0,0.9130706691682301
1037.0,0.9005628517823638
1038.0,0.8880550343964977
1042.0,0.8755472170106315
1059.0,0.8630393996247654
1064.0,0.8255159474671669
1065.0,0.8130081300813008
1067.0,0.8005003126954346
1073.0,0.7879924953095685
1076.0,0.7629768605378362
1522.0,0.75046904315197
1723.0,0.75046904315197
1781.0,0.7377492288612587
1919.0,0.7250294145705474
2064.0,0.7250294145705474
2082.0,0.7120824607389304
2247.0,0.6861885530756966
2479.0,0.6861885530756966
2557.0,0.6861885530756966
2796.0,0.6727338755644084
2862.0,0.6727338755644084
3059.0,0.6590046127977879
3144.0,0.6315460872645468
3313.0,0.6178168244979262
3433.0,0.6040875617313056
3596.0,0.6040875617313056
3706.0,0.590039013784066
3850.0,0.590039013784066
3919.0,0.590039013784066
3933.0,0.590039013784066
4139.0,0.5749098083024232
4154.0,0.5597806028207806
4370.0,0.5446513973391379
4518.0,0.5446513973391379
4782.0,0.5446513973391379
4860.0,0.5446513973391379
4867.0,0.5446513973391379
4899.0,0.5276310411722899
5172.0,0.5276310411722899
5294.0,0.5100433397998803
5351.0,0.4924556384274706
5477.0,0.4924556384274706
5579.0,0.4924556384274706
5674.0,0.473515036949491
5795.0,0.473515036949491
5837.0,0.45378524374326223
5893.0,0.4340554505370334
5937.0,0.4340554505370334
5980.0,0.4340554505370334
