time,probability
1.0,1.0
107.0,0.9963636363636363
238.0,0.9963636363636363
292.0,0.9963636363636363
438.0,0.9963636363636363
482.0,0.9963636363636363
750.0,0.9963636363636363
832.0,0.9926596823251098
911.0,0.9926596823251098
919.0,0.9926596823251098
943.0,0.9926596823251098
1053.0,0.9889137967314302
1059.0,0.9851679111377506
1060.0,0.9814220255440709
1063.0,0.9776761399503913
1064.0,0.970184368763032
1075.0,0.9664384831693524
1089.0,0.9664384831693524
1313.0,0.9664384831693524
1380.0,0.9664384831693524
1645.0,0.9664384831693524
1647.0,0.9626336072513628
1670.0,0.9588287313333733
1775.0,0.9550238554153837
1788.0,0.9550238554153837
1820.0,0.9550238554153837
1881.0,0.9550238554153837
1948.0,0.9550238554153837
1993.0,0.9550238554153837
2010.0,0.9550238554153837
2072.0,0.9550238554153837
2157.0,0.9550238554153837
2166.0,0.9550238554153837
2245.0,0.9550238554153837
2262.0,0.9550238554153837
2265.0,0.951044589351153
2268.0,0.9470653232869223
2293.0,0.9430860572226916
2542.0,0.9430860572226916
2831.0,0.9430860572226916
2854.0,0.9430860572226916
2896.0,0.9430860572226916
2933.0,0.939038477577959
2949.0,0.939038477577959
3017.0,0.939038477577959
3022.0,0.939038477577959
3033.0,0.939038477577959
3101.0,0.939038477577959
3148.0,0.939038477577959
3247.0,0.939038477577959
3377.0,0.9348649732331681
3394.0,0.9348649732331681
3404.0,0.9348649732331681
3473.0,0.9348649732331681
3543.0,0.9348649732331681
3565.0,0.9348649732331681
3686.0,0.9348649732331681
3715.0,0.9348649732331681
3758.0,0.9305568397159646
3772.0,0.9305568397159646
3780.0,0.9305568397159646
3802.0,0.9305568397159646
3844.0,0.9305568397159646
3888.0,0.9305568397159646
3900.0,0.9261466177267894
3911.0,0.9261466177267894
3916.0,0.9261466177267894
3930.0,0.9261466177267894
4022.0,0.9261466177267894
4084.0,0.9261466177267894
4086.0,0.9216288293476343
4103.0,0.9171110409684793
4115.0,0.9171110409684793
4126.0,0.9125708873003185
4179.0,0.9125708873003185
4183.0,0.9125708873003185
4190.0,0.9125708873003185
4309.0,0.9125708873003185
4393.0,0.9125708873003185
4424.0,0.9125708873003185
4504.0,0.9125708873003185
4594.0,0.9125708873003185
4631.0,0.9125708873003185
4676.0,0.9125708873003185
4704.0,0.9125708873003185
4767.0,0.9125708873003185
4772.0,0.9125708873003185
4806.0,0.9125708873003185
4820.0,0.9125708873003185
4828.0,0.9125708873003185
4930.0,0.9125708873003185
4996.0,0.9125708873003185
5103.0,0.9125708873003185
5269.0,0.9125708873003185
5356.0,0.9125708873003185
5365.0,0.9125708873003185
5401.0,0.9125708873003185
5455.0,0.9125708873003185
5491.0,0.9125708873003185
5514.0,0.9125708873003185
5540.0,0.9125708873003185
5608.0,0.9125708873003185
5750.0,0.9125708873003185
5794.0,0.9125708873003185
5804.0,0.9125708873003185
5930.0,0.9071710595648137
5948.0,0.9071710595648137
5980.0,0.9071710595648137
