time,probability
1.0,1.0
2.0,1.0
7.0,1.0
9.0,1.0
11.0,1.0
17.0,1.0
18.0,1.0
27.0,1.0
39.0,1.0
40.0,0.9857142857142858
42.0,0.9857142857142858
47.0,0.9857142857142858
50.0,0.9857142857142858
53.0,0.9857142857142858
61.0,0.9857142857142858
63.0,0.9857142857142858
77.0,0.969815668202765
89.0,0.969815668202765
119.0,0.969815668202765
131.0,0.9533781145044131
136.0,0.9533781145044131
145.0,0.9533781145044131
160.0,0.9533781145044131
163.0,0.9533781145044131
173.0,0.9533781145044131
179.0,0.9533781145044131
187.0,0.9533781145044131
190.0,0.9533781145044131
194.0,0.9533781145044131
215.0,0.9533781145044131
218.0,0.9533781145044131
222.0,0.9326525033195346
241.0,0.9326525033195346
245.0,0.9326525033195346
264.0,0.9326525033195346
271.0,0.9326525033195346
273.0,0.9099048812873508
281.0,0.9099048812873508
288.0,0.9099048812873508
304.0,0.9099048812873508
336.0,0.9099048812873508
340.0,0.9099048812873508
356.0,0.9099048812873508
369.0,0.9099048812873508
447.0,0.9099048812873508
475.0,0.9099048812873508
479.0,0.9099048812873508
488.0,0.9099048812873508
499.0,0.9099048812873508
532.0,0.9099048812873508
557.0,0.9099048812873508
570.0,0.9099048812873508
630.0,0.9099048812873508
634.0,0.9099048812873508
659.0,0.9099048812873508
731.0,0.9099048812873508
733.0,0.9099048812873508
758.0,0.9099048812873508
789.0,0.8620151506932797
793.0,0.8620151506932797
817.0,0.8620151506932797
869.0,0.8081392037749497
880.0,0.8081392037749497
951.0,0.8081392037749497
965.0,0.8081392037749497
984.0,0.8081392037749497
1034.0,0.8081392037749497
1062.0,0.8081392037749497
1064.0,0.8081392037749497
1129.0,0.8081392037749497
1141.0,0.8081392037749497
1168.0,0.6734493364791249
1290.0,0.6734493364791249
1350.0,0.6734493364791249
1466.0,0.6734493364791249
1481.0,0.6734493364791249
