time,probability
3.0,0.9736842105263158
5.0,0.9466374269005848
9.0,0.9187951496388029
18.0,0.9187951496388029
33.0,0.8900828012125903
43.0,0.8613704527863777
49.0,0.8613704527863777
54.0,0.8613704527863777
60.0,0.8306072223297214
74.0,0.799843991873065
80.0,0.7690807614164087
115.0,0.7690807614164087
131.0,0.7690807614164087
136.0,0.7356424674417823
144.0,0.7022041734671559
147.0,0.6687658794925294
162.0,0.6687658794925294
196.0,0.633567675308712
245.0,0.633567675308712
248.0,0.5590303017429812
268.0,0.5217616149601157
304.0,0.5217616149601157
336.0,0.48162610611702994
363.0,0.4414905972739441
400.0,0.4013550884308582
464.0,0.3612195795877724
509.0,0.32108407074468653
567.0,0.2809485619016007
569.0,0.2408130530585149
611.0,0.2408130530585149
890.0,0.19265044244681193
990.0,0.19265044244681193
1238.0,0.1284336282978746
1412.0,0.1284336282978746
1446.0,0.1284336282978746
