time,probability
11.0,1.0
14.0,1.0
82.0,1.0
84.0,0.9791666666666666
89.0,0.9375
93.0,0.9375
124.0,0.9375
144.0,0.9156976744186046
145.0,0.9156976744186046
146.0,0.8933635847986386
151.0,0.8933635847986386
155.0,0.8704568262140582
174.0,0.8704568262140582
175.0,0.8469309660461107
176.0,0.8234051058781632
177.0,0.8234051058781632
194.0,0.8234051058781632
195.0,0.8234051058781632
199.0,0.7976736963194706
216.0,0.771942286760778
247.0,0.771942286760778
259.0,0.771942286760778
267.0,0.771942286760778
282.0,0.771942286760778
307.0,0.771942286760778
312.0,0.771942286760778
338.0,0.7397780248124123
342.0,0.7397780248124123
377.0,0.7061517509573026
408.0,0.7061517509573026
426.0,0.7061517509573026
458.0,0.6689858693279709
459.0,0.6689858693279709
534.0,0.6689858693279709
582.0,0.6689858693279709
587.0,0.6689858693279709
592.0,0.621201164375973
638.0,0.621201164375973
690.0,0.621201164375973
691.0,0.621201164375973
714.0,0.621201164375973
774.0,0.621201164375973
907.0,0.621201164375973
980.0,0.621201164375973
1040.0,0.621201164375973
1075.0,0.621201164375973
1084.0,0.621201164375973
1107.0,0.621201164375973
1162.0,0.3106005821879865
1217.0,0.3106005821879865
