time,probability
1.0,0.9887640449438202
2.0,0.9887640449438202
3.0,0.9773989409789487
4.0,0.9773989409789487
5.0,0.9773989409789487
7.0,0.9656230501237807
10.0,0.9538471592686126
11.0,0.9538471592686126
17.0,0.941924069777755
22.0,0.941924069777755
25.0,0.941924069777755
27.0,0.941924069777755
41.0,0.9293650821807183
50.0,0.9293650821807183
61.0,0.9293650821807183
71.0,0.9293650821807183
72.0,0.9293650821807183
74.0,0.9293650821807183
78.0,0.915896023018679
82.0,0.915896023018679
85.0,0.915896023018679
88.0,0.915896023018679
101.0,0.8877146069257966
110.0,0.8736238988793553
113.0,0.8736238988793553
122.0,0.859302195619038
125.0,0.859302195619038
144.0,0.844737751625495
153.0,0.830173307631952
155.0,0.830173307631952
157.0,0.830173307631952
170.0,0.8150792474931892
174.0,0.8150792474931892
190.0,0.7997003937669026
194.0,0.7840199938891201
199.0,0.7680195858505666
203.0,0.7680195858505666
204.0,0.7516787435984269
216.0,0.7353379013462872
292.0,0.7353379013462872
306.0,0.7186256763156897
312.0,0.7186256763156897
353.0,0.7015155411653161
377.0,0.6844054060149425
383.0,0.6672952708645689
408.0,0.6672952708645689
414.0,0.6672952708645689
415.0,0.6672952708645689
446.0,0.6672952708645689
458.0,0.6672952708645689
459.0,0.6672952708645689
472.0,0.647074202050491
505.0,0.647074202050491
532.0,0.647074202050491
533.0,0.647074202050491
571.0,0.6247612985315086
573.0,0.6247612985315086
583.0,0.6247612985315086
603.0,0.6247612985315086
604.0,0.6247612985315086
638.0,0.6247612985315086
645.0,0.6247612985315086
661.0,0.6247612985315086
677.0,0.6247612985315086
682.0,0.5935232336049332
690.0,0.5935232336049332
691.0,0.5935232336049332
713.0,0.5935232336049332
766.0,0.5564280315046248
786.0,0.5564280315046248
938.0,0.5564280315046248
980.0,0.5564280315046248
1004.0,0.5564280315046248
1014.0,0.5564280315046248
1018.0,0.5564280315046248
1050.0,0.5564280315046248
1060.0,0.5564280315046248
1087.0,0.4769383127182498
1118.0,0.4769383127182498
1189.0,0.4769383127182498
1230.0,0.35770373453868737
1237.0,0.35770373453868737
1286.0,0.35770373453868737
1437.0,0.35770373453868737
