time,probability
1.0,1.0
2.0,1.0
3.0,0.9705882352941176
4.0,0.9556561085972851
5.0,0.9407239819004526
8.0,0.9253022772791337
10.0,0.9098805726578147
12.0,0.9098805726578147
13.0,0.9098805726578147
16.0,0.9098805726578147
17.0,0.8933372895185817
21.0,0.8767940063793488
27.0,0.8767940063793488
33.0,0.8767940063793488
40.0,0.8596019670385772
42.0,0.8424099276978056
45.0,0.824859720870768
47.0,0.8073095140437303
50.0,0.7897593072166927
51.0,0.7722091003896551
53.0,0.7722091003896551
62.0,0.7362923980459501
88.0,0.7362923980459501
89.0,0.7174131057883617
92.0,0.6980235623886762
105.0,0.6980235623886762
116.0,0.678080032034714
130.0,0.678080032034714
141.0,0.6575321522760863
145.0,0.6575321522760863
157.0,0.6575321522760863
183.0,0.6575321522760863
191.0,0.6575321522760863
193.0,0.6340488611233689
194.0,0.6105655699706515
218.0,0.5870822788179342
239.0,0.5870822788179342
244.0,0.5626205172005203
250.0,0.5381587555831064
272.0,0.5136969939656926
304.0,0.5136969939656926
314.0,0.5136969939656926
355.0,0.5136969939656926
363.0,0.5136969939656926
367.0,0.48347952373241654
446.0,0.48347952373241654
462.0,0.44894527203724394
467.0,0.41441102034207133
470.0,0.37987676864689873
472.0,0.37987676864689873
533.0,0.37987676864689873
562.0,0.37987676864689873
604.0,0.33239217256603637
650.0,0.284907576485174
755.0,0.23742298040431167
1005.0,0.23742298040431167
1172.0,0.17806723530323376
1237.0,0.17806723530323376
1397.0,0.17806723530323376
1468.0,0.17806723530323376
