time,probability
2.0,0.9772727272727273
4.0,0.9772727272727273
5.0,0.9772727272727273
12.0,0.9772727272727273
26.0,0.9522144522144522
28.0,0.9522144522144522
40.0,0.9522144522144522
57.0,0.9522144522144522
116.0,0.9522144522144522
117.0,0.9522144522144522
149.0,0.9522144522144522
150.0,0.9522144522144522
153.0,0.921497856981728
194.0,0.921497856981728
248.0,0.921497856981728
306.0,0.921497856981728
309.0,0.8873683067231455
312.0,0.853238756464563
321.0,0.853238756464563
324.0,0.817687141611873
385.0,0.817687141611873
394.0,0.817687141611873
411.0,0.817687141611873
413.0,0.817687141611873
420.0,0.817687141611873
444.0,0.817687141611873
468.0,0.7695878979876452
474.0,0.7214886543634174
501.0,0.6733894107391896
562.0,0.6733894107391896
679.0,0.6733894107391896
705.0,0.6172736265109238
726.0,0.6172736265109238
815.0,0.6172736265109238
843.0,0.6172736265109238
860.0,0.6172736265109238
895.0,0.6172736265109238
982.0,0.6172736265109238
1083.0,0.6172736265109238
1126.0,0.6172736265109238
1227.0,0.6172736265109238
1386.0,0.6172736265109238
1529.0,0.6172736265109238
