time,probability
1.0,1.0
2.0,1.0
4.0,1.0
5.0,0.9915254237288136
7.0,0.9915254237288136
9.0,0.9915254237288136
11.0,0.9915254237288136
12.0,0.9915254237288136
17.0,0.9915254237288136
18.0,0.9915254237288136
27.0,0.9915254237288136
32.0,0.9824288602083658
39.0,0.9824288602083658
40.0,0.9732472820755774
42.0,0.9732472820755774
47.0,0.9732472820755774
53.0,0.9732472820755774
55.0,0.9732472820755774
61.0,0.9732472820755774
62.0,0.9732472820755774
63.0,0.9732472820755774
66.0,0.9633161873605205
71.0,0.9633161873605205
77.0,0.9532816437421818
89.0,0.9532816437421818
91.0,0.9532816437421818
107.0,0.9430313034868896
123.0,0.9430313034868896
131.0,0.9326683221298908
136.0,0.9326683221298908
145.0,0.9326683221298908
146.0,0.9326683221298908
149.0,0.9326683221298908
160.0,0.921695753634245
163.0,0.921695753634245
171.0,0.921695753634245
173.0,0.921695753634245
179.0,0.921695753634245
180.0,0.9100287187781154
181.0,0.9100287187781154
186.0,0.8982101639887893
187.0,0.8982101639887893
190.0,0.8982101639887893
194.0,0.8982101639887893
215.0,0.8982101639887893
218.0,0.8857350228222783
222.0,0.8730816653533887
223.0,0.8730816653533887
241.0,0.8730816653533887
245.0,0.8730816653533887
264.0,0.8730816653533887
271.0,0.8730816653533887
273.0,0.859439764332242
281.0,0.859439764332242
288.0,0.859439764332242
304.0,0.859439764332242
307.0,0.845115768260038
312.0,0.830791772187834
336.0,0.830791772187834
337.0,0.8162164779389245
340.0,0.8162164779389245
356.0,0.8162164779389245
369.0,0.8162164779389245
385.0,0.8162164779389245
394.0,0.8162164779389245
447.0,0.8162164779389245
452.0,0.8162164779389245
475.0,0.8162164779389245
479.0,0.8162164779389245
488.0,0.8162164779389245
499.0,0.8162164779389245
532.0,0.8162164779389245
542.0,0.8162164779389245
557.0,0.8162164779389245
562.0,0.8162164779389245
570.0,0.8162164779389245
574.0,0.7958110659904514
594.0,0.7754056540419783
630.0,0.7754056540419783
634.0,0.7754056540419783
653.0,0.7538666080963677
659.0,0.7538666080963677
663.0,0.7310221654267809
671.0,0.7310221654267809
676.0,0.7310221654267809
730.0,0.7310221654267809
731.0,0.7310221654267809
733.0,0.7310221654267809
746.0,0.7310221654267809
758.0,0.7310221654267809
781.0,0.7310221654267809
789.0,0.7005629085339984
793.0,0.7005629085339984
817.0,0.7005629085339984
824.0,0.6672027700323794
855.0,0.6672027700323794
869.0,0.6320868347675173
880.0,0.6320868347675173
951.0,0.6320868347675173
965.0,0.6320868347675173
984.0,0.6320868347675173
1034.0,0.6320868347675173
1035.0,0.6320868347675173
1062.0,0.6320868347675173
1086.0,0.6320868347675173
1129.0,0.6320868347675173
1141.0,0.6320868347675173
1168.0,0.5530759804215776
1238.0,0.5530759804215776
1290.0,0.5530759804215776
1327.0,0.4148069853161832
1350.0,0.4148069853161832
1466.0,0.4148069853161832
1481.0,0.4148069853161832
