time,probability
5.0,1.0
6.0,1.0
9.0,1.0
42.0,1.0
82.0,1.0
115.0,0.9565217391304348
145.0,0.9565217391304348
151.0,0.9565217391304348
155.0,0.908695652173913
176.0,0.8608695652173912
177.0,0.8608695652173912
194.0,0.8608695652173912
223.0,0.8608695652173912
241.0,0.8608695652173912
247.0,0.8608695652173912
248.0,0.8608695652173912
307.0,0.8608695652173912
340.0,0.8608695652173912
342.0,0.8608695652173912
426.0,0.8608695652173912
582.0,0.8608695652173912
587.0,0.8608695652173912
742.0,0.717391304347826
855.0,0.717391304347826
907.0,0.717391304347826
980.0,0.717391304347826
1040.0,0.717391304347826
1084.0,0.717391304347826
