time,probability
1.0,0.9937106918238994
2.0,0.9873813243600529
3.0,0.9873813243600529
4.0,0.9809697573187539
5.0,0.9745160089153411
9.0,0.9745160089153411
12.0,0.9745160089153411
13.0,0.967795208853856
16.0,0.967795208853856
17.0,0.9610274101905423
18.0,0.9542596115272286
22.0,0.9542596115272286
24.0,0.9542596115272286
26.0,0.9472942129029422
28.0,0.9472942129029422
30.0,0.9472942129029422
40.0,0.9472942129029422
45.0,0.9401177415930715
47.0,0.9328860666577402
51.0,0.9256543917224089
54.0,0.9184227167870777
55.0,0.9111336476062278
58.0,0.9111336476062278
61.0,0.9111336476062278
68.0,0.9037260569752829
71.0,0.9037260569752829
74.0,0.9037260569752829
75.0,0.9037260569752829
79.0,0.9037260569752829
89.0,0.8960673615771872
90.0,0.8960673615771872
92.0,0.8883426429429012
93.0,0.8883426429429012
101.0,0.8805501636188406
116.0,0.8805501636188406
117.0,0.8805501636188406
118.0,0.8805501636188406
122.0,0.8725451621313967
129.0,0.8725451621313967
150.0,0.8725451621313967
154.0,0.8643905344479257
155.0,0.8643905344479257
163.0,0.8643905344479257
164.0,0.8559983933367807
174.0,0.8559983933367807
177.0,0.8475231617195849
180.0,0.8475231617195849
186.0,0.8475231617195849
190.0,0.8475231617195849
193.0,0.8386947954516726
194.0,0.8298664291837602
196.0,0.8298664291837602
200.0,0.8208461419100236
202.0,0.8208461419100236
203.0,0.8208461419100236
208.0,0.8208461419100236
215.0,0.8114111287846211
216.0,0.8019761156592184
223.0,0.8019761156592184
248.0,0.7924287809489897
259.0,0.7924287809489897
273.0,0.7826457095792491
277.0,0.7728626382095085
286.0,0.7728626382095085
301.0,0.7728626382095085
306.0,0.7728626382095085
307.0,0.7728626382095085
312.0,0.7728626382095085
316.0,0.762275478781981
319.0,0.762275478781981
321.0,0.762275478781981
367.0,0.7513858290850955
376.0,0.7513858290850955
377.0,0.7401711152181538
394.0,0.7401711152181538
410.0,0.7401711152181538
415.0,0.7401711152181538
420.0,0.7401711152181538
424.0,0.7282328714243126
434.0,0.7282328714243126
438.0,0.7282328714243126
446.0,0.7282328714243126
458.0,0.7152287130060213
464.0,0.70222455458773
468.0,0.6892203961694388
470.0,0.6762162377511475
472.0,0.6632120793328562
477.0,0.6632120793328562
483.0,0.6632120793328562
501.0,0.6496771389383081
505.0,0.6496771389383081
508.0,0.6496771389383081
527.0,0.6355537228744319
533.0,0.6355537228744319
563.0,0.6355537228744319
582.0,0.6355537228744319
587.0,0.6355537228744319
591.0,0.6192574735699593
604.0,0.6192574735699593
639.0,0.6192574735699593
642.0,0.6192574735699593
679.0,0.6192574735699593
682.0,0.6010440184649605
684.0,0.6010440184649605
691.0,0.6010440184649605
705.0,0.5816555017402844
709.0,0.5622669850156082
755.0,0.5428784682909321
758.0,0.5428784682909321
764.0,0.5227718583542309
769.0,0.5026652484175297
774.0,0.5026652484175297
803.0,0.4817208630667993
841.0,0.4817208630667993
843.0,0.4817208630667993
869.0,0.45878177434933265
893.0,0.45878177434933265
895.0,0.45878177434933265
938.0,0.45878177434933265
980.0,0.45878177434933265
1004.0,0.45878177434933265
1050.0,0.45878177434933265
1067.0,0.45878177434933265
1075.0,0.45878177434933265
1087.0,0.4205499598202216
1107.0,0.4205499598202216
1172.0,0.3784949638381994
1189.0,0.3784949638381994
1227.0,0.3784949638381994
1341.0,0.3784949638381994
1386.0,0.3784949638381994
1425.0,0.3784949638381994
1437.0,0.3784949638381994
1517.0,0.2523299758921329
1518.0,0.2523299758921329
1529.0,0.2523299758921329
