time,probability
12.0,1.0
62.0,1.0
90.0,0.9655172413793104
100.0,0.9310344827586208
122.0,0.896551724137931
147.0,0.896551724137931
220.0,0.8606896551724138
225.0,0.8248275862068966
226.0,0.8248275862068966
264.0,0.8248275862068966
321.0,0.8248275862068966
323.0,0.7835862068965517
362.0,0.7835862068965517
375.0,0.7835862068965517
381.0,0.7835862068965517
454.0,0.7835862068965517
495.0,0.7835862068965517
496.0,0.727615763546798
544.0,0.6716453201970444
646.0,0.6716453201970444
693.0,0.6716453201970444
697.0,0.6716453201970444
779.0,0.5970180623973728
842.0,0.5223908045977012
1113.0,0.5223908045977012
1174.0,0.5223908045977012
1189.0,0.5223908045977012
1256.0,0.5223908045977012
1437.0,0.5223908045977012
1482.0,0.5223908045977012
1519.0,0.0
