time,probability
1.0,1.0
2.0,1.0
3.0,0.9947089947089947
4.0,0.9947089947089947
5.0,0.9787510963981552
7.0,0.9734027297511707
11.0,0.9734027297511707
12.0,0.9734027297511707
17.0,0.9734027297511707
18.0,0.9679032793005992
22.0,0.962340616775883
27.0,0.962340616775883
29.0,0.962340616775883
32.0,0.9566797896183779
39.0,0.9566797896183779
40.0,0.950951168123657
42.0,0.950951168123657
47.0,0.950951168123657
50.0,0.950951168123657
53.0,0.950951168123657
55.0,0.950951168123657
59.0,0.950951168123657
61.0,0.950951168123657
62.0,0.950951168123657
63.0,0.950951168123657
66.0,0.9448553273023516
71.0,0.9448553273023516
72.0,0.9448553273023516
75.0,0.9448553273023516
77.0,0.9324230203641627
89.0,0.9324230203641627
90.0,0.926165147744269
91.0,0.926165147744269
100.0,0.9198647045623352
107.0,0.9135642613804014
111.0,0.9135642613804014
122.0,0.9072200651208153
123.0,0.9072200651208153
127.0,0.9008311914227815
131.0,0.8944423177247476
136.0,0.888007480906584
145.0,0.888007480906584
146.0,0.888007480906584
147.0,0.888007480906584
149.0,0.888007480906584
160.0,0.8812287978462284
163.0,0.8812287978462284
171.0,0.8812287978462284
173.0,0.8812287978462284
179.0,0.8812287978462284
180.0,0.8741789674634586
181.0,0.8741789674634586
186.0,0.8670718213865198
187.0,0.8670718213865198
190.0,0.8670718213865198
194.0,0.8598462228749655
200.0,0.85255939047772
201.0,0.85255939047772
215.0,0.85255939047772
217.0,0.85255939047772
218.0,0.85255939047772
220.0,0.8450146171106605
222.0,0.8374698437436011
225.0,0.8299250703765416
226.0,0.8299250703765416
245.0,0.8299250703765416
259.0,0.8299250703765416
264.0,0.8299250703765416
271.0,0.8299250703765416
273.0,0.821945021622921
276.0,0.821945021622921
281.0,0.821945021622921
285.0,0.813806952101902
288.0,0.813806952101902
304.0,0.813806952101902
307.0,0.8055027995294336
312.0,0.7971986469569653
321.0,0.7971986469569653
323.0,0.7888070822521551
334.0,0.780415517547345
336.0,0.780415517547345
337.0,0.7719327401826999
342.0,0.7719327401826999
345.0,0.7719327401826999
354.0,0.7719327401826999
362.0,0.7719327401826999
369.0,0.7719327401826999
375.0,0.7719327401826999
381.0,0.7719327401826999
385.0,0.7719327401826999
394.0,0.7719327401826999
421.0,0.7719327401826999
446.0,0.7719327401826999
447.0,0.7719327401826999
452.0,0.7719327401826999
454.0,0.7719327401826999
458.0,0.7719327401826999
475.0,0.7719327401826999
479.0,0.7719327401826999
480.0,0.7719327401826999
488.0,0.7719327401826999
490.0,0.7719327401826999
495.0,0.7719327401826999
496.0,0.7609051296086613
499.0,0.7609051296086613
532.0,0.7609051296086613
539.0,0.7495483366294275
542.0,0.7495483366294275
544.0,0.7380168237582057
557.0,0.7380168237582057
562.0,0.7380168237582057
570.0,0.7380168237582057
574.0,0.725918187303153
583.0,0.725918187303153
594.0,0.7136144892132691
599.0,0.7013107911233851
627.0,0.7013107911233851
628.0,0.688787384139039
630.0,0.688787384139039
646.0,0.688787384139039
653.0,0.6757913957590571
659.0,0.6757913957590571
663.0,0.662275567843876
669.0,0.662275567843876
671.0,0.662275567843876
676.0,0.662275567843876
693.0,0.662275567843876
697.0,0.662275567843876
700.0,0.662275567843876
717.0,0.662275567843876
721.0,0.662275567843876
730.0,0.662275567843876
731.0,0.662275567843876
733.0,0.662275567843876
746.0,0.662275567843876
758.0,0.662275567843876
779.0,0.6438790242926572
781.0,0.6438790242926572
789.0,0.6249414059311085
793.0,0.6249414059311085
811.0,0.6249414059311085
817.0,0.6249414059311085
824.0,0.6041100257334049
827.0,0.5832786455357013
842.0,0.5624472653379977
858.0,0.541615885140294
869.0,0.5207845049425904
880.0,0.5207845049425904
965.0,0.5207845049425904
984.0,0.5207845049425904
1034.0,0.5207845049425904
1035.0,0.5207845049425904
1062.0,0.5207845049425904
1086.0,0.5207845049425904
1113.0,0.5207845049425904
1129.0,0.5207845049425904
1141.0,0.5207845049425904
1168.0,0.48606553794641777
1174.0,0.48606553794641777
1180.0,0.48606553794641777
1189.0,0.48606553794641777
1238.0,0.48606553794641777
1256.0,0.48606553794641777
1290.0,0.48606553794641777
1327.0,0.41662760395407233
1350.0,0.41662760395407233
1437.0,0.41662760395407233
1466.0,0.41662760395407233
1481.0,0.41662760395407233
1482.0,0.41662760395407233
1519.0,0.0
