time,probability
3.0,0.9583333333333334
4.0,0.9147727272727273
9.0,0.8712121212121212
41.0,0.8276515151515151
49.0,0.8276515151515151
74.0,0.7816708754208754
83.0,0.7328164457070707
95.0,0.683962015993266
100.0,0.683962015993266
109.0,0.6313495532245532
126.0,0.5787370904558404
147.0,0.5261246276871276
248.0,0.4735121649184149
274.0,0.4208997021497021
363.0,0.36828723938098934
400.0,0.31567477661227655
426.0,0.2630623138435638
567.0,0.21044985107485106
569.0,0.1578373883061383
628.0,0.1578373883061383
805.0,0.07891869415306915
857.0,0.07891869415306915
