time,probability
12.0,1.0
17.0,0.9777777777777777
22.0,0.9555555555555555
59.0,0.9555555555555555
62.0,0.9555555555555555
75.0,0.9555555555555555
90.0,0.9316666666666665
106.0,0.9316666666666665
111.0,0.9316666666666665
145.0,0.9316666666666665
146.0,0.9316666666666665
151.0,0.9316666666666665
155.0,0.9042647058823529
176.0,0.8768627450980392
248.0,0.8768627450980392
264.0,0.8768627450980392
276.0,0.8768627450980392
285.0,0.8466260987153482
304.0,0.8466260987153482
321.0,0.8466260987153482
342.0,0.8466260987153482
354.0,0.8466260987153482
362.0,0.8466260987153482
367.0,0.8466260987153482
375.0,0.8466260987153482
381.0,0.8466260987153482
421.0,0.8466260987153482
426.0,0.8466260987153482
454.0,0.8466260987153482
495.0,0.8466260987153482
496.0,0.793711967545639
539.0,0.7407978363759298
627.0,0.7407978363759298
646.0,0.7407978363759298
669.0,0.7407978363759298
693.0,0.7407978363759298
717.0,0.7407978363759298
779.0,0.6584869656674931
1005.0,0.6584869656674931
1027.0,0.6584869656674931
1040.0,0.6584869656674931
1084.0,0.6584869656674931
1113.0,0.6584869656674931
1174.0,0.6584869656674931
1256.0,0.6584869656674931
1482.0,0.6584869656674931
