time,probability
3.0,1.0
5.0,0.9868421052631579
19.0,0.9868421052631579
22.0,0.9729429206819866
42.0,0.9729429206819866
43.0,0.9586349365543104
59.0,0.9586349365543104
71.0,0.9586349365543104
74.0,0.9586349365543104
90.0,0.9436562656706493
100.0,0.9284360033211227
101.0,0.9132157409715961
122.0,0.8979954786220694
128.0,0.8827752162725429
131.0,0.8827752162725429
155.0,0.8827752162725429
165.0,0.8670113731248188
203.0,0.8670113731248188
218.0,0.8509556069558407
223.0,0.8509556069558407
233.0,0.8509556069558407
252.0,0.8509556069558407
276.0,0.8509556069558407
285.0,0.8335891659975583
304.0,0.8335891659975583
360.0,0.8158532262954825
362.0,0.8158532262954825
383.0,0.8158532262954825
408.0,0.8158532262954825
413.0,0.8158532262954825
454.0,0.8158532262954825
465.0,0.7959543671175439
467.0,0.7760555079396052
472.0,0.7561566487616665
480.0,0.7561566487616665
518.0,0.7561566487616665
533.0,0.7561566487616665
562.0,0.7561566487616665
566.0,0.7561566487616665
599.0,0.733242810920404
604.0,0.7103289730791413
627.0,0.7103289730791413
669.0,0.7103289730791413
697.0,0.7103289730791413
717.0,0.7103289730791413
793.0,0.6830086279607128
811.0,0.6830086279607128
829.0,0.6830086279607128
842.0,0.6533126006580732
843.0,0.6533126006580732
855.0,0.6533126006580732
858.0,0.6206469706251695
879.0,0.6206469706251695
890.0,0.5861665833682156
938.0,0.5861665833682156
1004.0,0.5861665833682156
1005.0,0.5861665833682156
1050.0,0.5861665833682156
1087.0,0.5410768461860452
1096.0,0.49598710900387477
1126.0,0.49598710900387477
1174.0,0.49598710900387477
1189.0,0.49598710900387477
1227.0,0.49598710900387477
1292.0,0.49598710900387477
1397.0,0.49598710900387477
1412.0,0.49598710900387477
1437.0,0.49598710900387477
1446.0,0.49598710900387477
1482.0,0.49598710900387477
1519.0,0.0
