time,probability
1.0,1.0
2.0,1.0
3.0,0.9930555555555556
4.0,0.98606220657277
5.0,0.9790189050972502
7.0,0.9790189050972502
9.0,0.9719245652052411
11.0,0.9719245652052411
12.0,0.9719245652052411
17.0,0.9719245652052411
18.0,0.9719245652052411
19.0,0.9645615003173226
20.0,0.9571984354294041
27.0,0.9571984354294041
32.0,0.9497782925190986
39.0,0.9497782925190986
40.0,0.9422997232866648
41.0,0.9348211540542309
42.0,0.9348211540542309
47.0,0.9272822737796
49.0,0.9272822737796
50.0,0.9272822737796
53.0,0.9272822737796
55.0,0.9272822737796
61.0,0.9272822737796
62.0,0.9272822737796
63.0,0.9272822737796
66.0,0.9191482187464456
71.0,0.9191482187464456
75.0,0.9191482187464456
77.0,0.9108676041631443
88.0,0.9108676041631443
89.0,0.9108676041631443
91.0,0.9108676041631443
105.0,0.9023548228158251
107.0,0.893842041468506
116.0,0.885329260121187
119.0,0.885329260121187
123.0,0.885329260121187
131.0,0.8679698628639088
136.0,0.8679698628639088
143.0,0.8591130275285628
145.0,0.8591130275285628
146.0,0.8591130275285628
149.0,0.8591130275285628
160.0,0.8499735272357057
163.0,0.8499735272357057
171.0,0.8499735272357057
173.0,0.8499735272357057
179.0,0.8499735272357057
180.0,0.8403147371534818
181.0,0.8403147371534818
186.0,0.8305436355586738
187.0,0.8305436355586738
190.0,0.8305436355586738
194.0,0.8305436355586738
202.0,0.8305436355586738
215.0,0.8305436355586738
218.0,0.8305436355586738
222.0,0.8198956402309986
245.0,0.8198956402309986
250.0,0.8091075397016433
264.0,0.7983194391722881
271.0,0.7983194391722881
273.0,0.7872316691837842
281.0,0.7872316691837842
288.0,0.7872316691837842
304.0,0.7872316691837842
307.0,0.775654732872258
312.0,0.7640777965607317
336.0,0.7640777965607317
337.0,0.7523227535367205
369.0,0.7523227535367205
385.0,0.7523227535367205
394.0,0.7523227535367205
408.0,0.7523227535367205
413.0,0.7523227535367205
447.0,0.7523227535367205
452.0,0.7523227535367205
465.0,0.7523227535367205
475.0,0.7523227535367205
479.0,0.7523227535367205
488.0,0.7523227535367205
499.0,0.7523227535367205
522.0,0.7378550082763989
532.0,0.7378550082763989
542.0,0.7378550082763989
557.0,0.7378550082763989
562.0,0.7378550082763989
563.0,0.7378550082763989
570.0,0.7378550082763989
574.0,0.7214582303147011
579.0,0.7214582303147011
594.0,0.7046801319352894
630.0,0.7046801319352894
653.0,0.6874928116441849
659.0,0.6874928116441849
663.0,0.6694008955482853
671.0,0.6694008955482853
676.0,0.6694008955482853
730.0,0.6694008955482853
731.0,0.6694008955482853
733.0,0.6694008955482853
746.0,0.6694008955482853
758.0,0.6694008955482853
781.0,0.6694008955482853
789.0,0.6463181060466203
793.0,0.6463181060466203
817.0,0.6463181060466203
824.0,0.6214597173525196
843.0,0.6214597173525196
869.0,0.5955655624628313
880.0,0.5955655624628313
926.0,0.5955655624628313
930.0,0.5955655624628313
965.0,0.5955655624628313
984.0,0.5955655624628313
1034.0,0.5955655624628313
1035.0,0.5955655624628313
1062.0,0.5955655624628313
1064.0,0.5955655624628313
1086.0,0.5955655624628313
1090.0,0.5497528268887674
1126.0,0.5497528268887674
1129.0,0.5497528268887674
1141.0,0.5497528268887674
1168.0,0.4886691794566821
1227.0,0.4886691794566821
1238.0,0.4886691794566821
1290.0,0.4886691794566821
1327.0,0.36650188459251154
1350.0,0.36650188459251154
1466.0,0.36650188459251154
1481.0,0.36650188459251154
