time,probability
5.0,0.9591836734693877
16.0,0.9591836734693877
18.0,0.9591836734693877
19.0,0.9373840445269016
21.0,0.9150653768000706
33.0,0.9150653768000706
40.0,0.9150653768000706
42.0,0.8916021620103252
50.0,0.8916021620103252
68.0,0.8675048062803165
74.0,0.8434074505503076
84.0,0.8193100948202988
89.0,0.79521273909029
109.0,0.7711153833602812
124.0,0.7711153833602812
160.0,0.7462406935744657
193.0,0.7213660037886501
196.0,0.6964913140028346
220.0,0.6716166242170191
226.0,0.6716166242170191
227.0,0.6457852155932876
245.0,0.6457852155932876
248.0,0.5919697809605137
267.0,0.5919697809605137
282.0,0.5919697809605137
285.0,0.5919697809605137
289.0,0.5608134766994339
314.0,0.5608134766994339
337.0,0.5278244486582907
363.0,0.4948354206171475
366.0,0.4948354206171475
383.0,0.4948354206171475
390.0,0.4567711574927516
420.0,0.4187068943683556
441.0,0.4187068943683556
462.0,0.3768362049315201
467.0,0.293094826057849
592.0,0.2512241366210134
628.0,0.20935344718417784
788.0,0.16748275774734228
793.0,0.1256120683105067
938.0,0.1256120683105067
1338.0,0.1256120683105067
1397.0,0.1256120683105067
