time,probability
12.0,1.0
18.0,0.9696969696969697
59.0,0.9696969696969697
62.0,0.9696969696969697
90.0,0.9373737373737374
100.0,0.9050505050505051
111.0,0.9050505050505051
146.0,0.9050505050505051
264.0,0.9050505050505051
285.0,0.8688484848484849
321.0,0.8688484848484849
354.0,0.8688484848484849
362.0,0.8688484848484849
367.0,0.8688484848484849
375.0,0.8688484848484849
381.0,0.8688484848484849
421.0,0.8688484848484849
454.0,0.8688484848484849
458.0,0.8688484848484849
495.0,0.8688484848484849
496.0,0.8067878787878788
544.0,0.7447272727272728
627.0,0.7447272727272728
646.0,0.7447272727272728
669.0,0.7447272727272728
693.0,0.7447272727272728
717.0,0.7447272727272728
779.0,0.6383376623376623
1005.0,0.6383376623376623
1113.0,0.6383376623376623
1174.0,0.6383376623376623
1189.0,0.6383376623376623
1256.0,0.6383376623376623
1482.0,0.6383376623376623
