time,probability
3.0,0.9775280898876404
4.0,0.9547948784949045
5.0,0.9434282727985367
7.0,0.9434282727985367
8.0,0.9319230499595301
9.0,0.9204178271205236
13.0,0.8974073814425104
17.0,0.885902158603504
27.0,0.885902158603504
30.0,0.885902158603504
41.0,0.874090129822124
43.0,0.862278101040744
46.0,0.8504660722593639
49.0,0.8504660722593639
50.0,0.8504660722593639
53.0,0.8504660722593639
54.0,0.8379592182555498
55.0,0.825262866463799
62.0,0.825262866463799
64.0,0.825262866463799
73.0,0.825262866463799
74.0,0.8117339670135728
75.0,0.8117339670135728
76.0,0.8117339670135728
83.0,0.7974930202238609
95.0,0.783252073434149
96.0,0.7690111266444373
100.0,0.7690111266444373
105.0,0.7690111266444373
106.0,0.7690111266444373
109.0,0.7539324771023894
120.0,0.7388538275603416
123.0,0.7237751780182937
126.0,0.7086965284762459
130.0,0.7086965284762459
141.0,0.7086965284762459
147.0,0.6929477167323292
163.0,0.6929477167323292
191.0,0.6768326535525077
196.0,0.660324540051227
204.0,0.660324540051227
218.0,0.643393141588375
242.0,0.626461743125523
245.0,0.626461743125523
248.0,0.5916583129518829
268.0,0.5742565978650628
274.0,0.5568548827782427
292.0,0.5568548827782427
304.0,0.5568548827782427
314.0,0.5568548827782427
319.0,0.5568548827782427
356.0,0.5568548827782427
360.0,0.53623062786053
363.0,0.5156063729428173
375.0,0.5156063729428173
400.0,0.49412277407019994
426.0,0.4726391751975826
431.0,0.4726391751975826
472.0,0.4726391751975826
509.0,0.4490072164377034
561.0,0.4490072164377034
567.0,0.42406237108005324
569.0,0.39911752572240305
628.0,0.39911752572240305
634.0,0.39911752572240305
702.0,0.3706091310279457
718.0,0.34210073633348836
719.0,0.34210073633348836
761.0,0.31100066939408033
788.0,0.2799006024546723
790.0,0.2799006024546723
805.0,0.24491302714783825
821.0,0.24491302714783825
857.0,0.24491302714783825
951.0,0.24491302714783825
956.0,0.18368477036087869
1027.0,0.18368477036087869
1201.0,0.18368477036087869
1233.0,0.18368477036087869
