time,probability
2.0,1.0
4.0,0.989010989010989
5.0,0.9778985059883937
8.0,0.9665275931280635
10.0,0.9437857674074032
16.0,0.9437857674074032
20.0,0.9322761848780445
23.0,0.9207666023486859
25.0,0.9207666023486859
28.0,0.9207666023486859
31.0,0.9089619023185745
34.0,0.8971572022884632
42.0,0.8853525022583518
43.0,0.8853525022583518
49.0,0.8853525022583518
55.0,0.8853525022583518
58.0,0.8730559397269859
65.0,0.8607593771956199
69.0,0.848462814664254
70.0,0.8361662521328881
82.0,0.8361662521328881
89.0,0.8361662521328881
93.0,0.8361662521328881
99.0,0.8231011544433117
103.0,0.8100360567537352
111.0,0.7969709590641589
115.0,0.7839058613745825
116.0,0.7708407636850061
122.0,0.7708407636850061
124.0,0.7708407636850061
127.0,0.7708407636850061
131.0,0.7568254770725514
168.0,0.7568254770725514
170.0,0.7425457510900505
183.0,0.7425457510900505
184.0,0.7425457510900505
186.0,0.7425457510900505
190.0,0.7425457510900505
201.0,0.727076047942341
203.0,0.727076047942341
223.0,0.7112700469001162
225.0,0.7112700469001162
235.0,0.7112700469001162
239.0,0.7112700469001162
241.0,0.6943350457834467
247.0,0.6774000446667773
251.0,0.6604650435501078
257.0,0.6435300424334384
275.0,0.6435300424334384
277.0,0.6435300424334384
278.0,0.6256542079213984
306.0,0.6256542079213984
328.0,0.6256542079213984
335.0,0.6256542079213984
336.0,0.6061025139238546
356.0,0.6061025139238546
364.0,0.6061025139238546
372.0,0.5852024272368251
378.0,0.5643023405497957
413.0,0.5434022538627662
416.0,0.5225021671757367
480.0,0.48070199380167783
538.0,0.45980190711464836
641.0,0.4389018204276189
645.0,0.4389018204276189
647.0,0.4389018204276189
657.0,0.4389018204276189
668.0,0.4145183859594178
672.0,0.4145183859594178
693.0,0.3886109868369542
706.0,0.3886109868369542
744.0,0.3886109868369542
746.0,0.3886109868369542
762.0,0.3886109868369542
766.0,0.353282715306322
769.0,0.353282715306322
790.0,0.3140290802722862
810.0,0.2747754452382504
846.0,0.2747754452382504
984.0,0.2747754452382504
1083.0,0.2747754452382504
1138.0,0.2060815839286878
1145.0,0.2060815839286878
1192.0,0.2060815839286878
1355.0,0.2060815839286878
