time,probability
152.0,0.9886363636363636
362.0,0.9772727272727273
792.0,0.9659090909090909
1005.0,0.9545454545454546
1554.0,0.9431818181818182
1766.0,0.9318181818181819
1767.0,0.9204545454545455
2223.0,0.9090909090909091
2403.0,0.8977272727272727
2435.0,0.8863636363636364
2833.0,0.875
2961.0,0.8636363636363636
2989.0,0.8522727272727273
3010.0,0.8409090909090909
3012.0,0.8295454545454546
3027.0,0.8181818181818181
3226.0,0.8068181818181818
3316.0,0.7954545454545454
3382.0,0.7840909090909091
3511.0,0.7727272727272727
3560.0,0.7613636363636364
3562.0,0.75
3658.0,0.7386363636363636
4236.0,0.7272727272727273
4726.0,0.7159090909090909
4810.0,0.7045454545454546
5024.0,0.6931818181818182
5238.0,0.6818181818181819
5354.0,0.6704545454545455
5824.0,0.6590909090909092
5982.0,0.6477272727272728
6089.0,0.6363636363636365
6642.0,0.6250000000000001
6723.0,0.6136363636363638
6760.0,0.6022727272727274
6778.0,0.590909090909091
7003.0,0.590909090909091
7065.0,0.590909090909091
7106.0,0.5790909090909092
7160.0,0.5790909090909092
7198.0,0.5790909090909092
7235.0,0.5667698259187622
7247.0,0.5667698259187622
7280.0,0.5667698259187622
7288.0,0.5667698259187622
7301.0,0.5667698259187622
7364.0,0.5667698259187622
7370.0,0.5667698259187622
7381.0,0.5667698259187622
7410.0,0.5667698259187622
7417.0,0.5667698259187622
7428.0,0.551026219643241
7454.0,0.551026219643241
7498.0,0.551026219643241
7555.0,0.551026219643241
7668.0,0.551026219643241
7736.0,0.551026219643241
7758.0,0.551026219643241
7862.0,0.551026219643241
7867.0,0.551026219643241
7875.0,0.551026219643241
7898.0,0.551026219643241
7899.0,0.5289851708575114
7911.0,0.5289851708575114
7921.0,0.505985815602837
7954.0,0.505985815602837
7958.0,0.505985815602837
7965.0,0.505985815602837
8009.0,0.505985815602837
8023.0,0.505985815602837
8059.0,0.4762219440967877
8100.0,0.4762219440967877
8133.0,0.4762219440967877
8308.0,0.4762219440967877
8389.0,0.4762219440967877
8487.0,0.4762219440967877
8497.0,0.4762219440967877
8569.0,0.4762219440967877
8600.0,0.42330839475270016
8761.0,0.42330839475270016
8806.0,0.3628357669308858
8887.0,0.3628357669308858
8961.0,0.3628357669308858
9560.0,0.3628357669308858
9603.0,0.2418905112872572
9993.0,0.2418905112872572
12457.0,0.2418905112872572
