time,probability
0.5,0.975609756097561
31.0,0.9512195121951219
61.0,0.9024390243902438
153.0,0.8780487804878049
273.0,0.8536585365853658
277.0,0.8292682926829268
365.0,0.8048780487804877
547.0,0.7560975609756098
566.0,0.7317073170731707
791.0,0.7073170731707317
1392.0,0.6829268292682926
1434.0,0.6585365853658536
1492.0,0.6341463414634145
1674.0,0.6097560975609755
1815.0,0.5853658536585364
2006.0,0.5609756097560974
2010.0,0.5365853658536583
2099.0,0.5121951219512193
2223.0,0.48780487804878025
2345.0,0.4634146341463412
2422.0,0.43902439024390216
2435.0,0.4146341463414631
2587.0,0.3902439024390241
2860.0,0.36585365853658514
2910.0,0.34146341463414615
2983.0,0.31707317073170715
3012.0,0.29268292682926816
3014.0,0.2682926829268291
3167.0,0.2439024390243901
3448.0,0.21951219512195108
4758.0,0.19512195121951206
4901.0,0.17073170731707304
4941.0,0.14634146341463403
5216.0,0.12195121951219502
5293.0,0.09756097560975602
5308.0,0.07317073170731701
6143.0,0.04878048780487801
6209.0,0.024390243902439004
8697.0,0.0
