time,probability
0.5,0.9545454545454546
31.0,0.9090909090909091
61.0,0.8181818181818181
153.0,0.7727272727272726
174.0,0.7272727272727272
273.0,0.6818181818181818
277.0,0.6363636363636364
365.0,0.5909090909090909
499.0,0.5454545454545455
518.0,0.5
566.0,0.45454545454545453
760.0,0.40909090909090906
791.0,0.3636363636363636
845.0,0.3181818181818181
1392.0,0.27272727272727265
2006.0,0.2272727272727272
2099.0,0.18181818181818177
2223.0,0.13636363636363633
2833.0,0.09090909090909088
3186.0,0.04545454545454544
8327.0,0.0
