time,probability
0.5,0.9803921568627451
31.0,0.9411764705882352
61.0,0.9019607843137254
153.0,0.8823529411764706
277.0,0.8627450980392156
365.0,0.8431372549019608
499.0,0.8235294117647058
518.0,0.8039215686274509
547.0,0.764705882352941
566.0,0.7450980392156861
760.0,0.7254901960784312
791.0,0.7058823529411764
845.0,0.6862745098039215
1077.0,0.6666666666666665
1369.0,0.6470588235294116
1392.0,0.6274509803921567
1434.0,0.6078431372549018
1492.0,0.588235294117647
1625.0,0.568627450980392
1767.0,0.5490196078431372
1851.0,0.5294117647058822
2006.0,0.5098039215686273
2099.0,0.4901960784313724
2223.0,0.45098039215686264
2400.0,0.43137254901960775
2422.0,0.41176470588235287
2587.0,0.3921568627450979
2833.0,0.37254901960784303
2860.0,0.3529411764705881
2910.0,0.3333333333333332
3012.0,0.3137254901960783
3014.0,0.29411764705882343
3068.0,0.27450980392156854
3167.0,0.25490196078431365
3932.0,0.23529411764705876
4206.0,0.21568627450980385
4224.0,0.19607843137254893
4453.0,0.17647058823529405
4539.0,0.15686274509803913
4758.0,0.13725490196078424
4959.0,0.11764705882352934
5024.0,0.09803921568627445
5047.0,0.07843137254901957
5216.0,0.05882352941176468
5293.0,0.03921568627450978
6626.0,0.01960784313725489
7576.0,0.0
