time,probability
0.5,0.9642857142857143
31.0,0.9285714285714285
61.0,0.8571428571428571
153.0,0.8214285714285714
277.0,0.7857142857142857
365.0,0.75
517.0,0.7142857142857142
518.0,0.6785714285714285
547.0,0.6071428571428571
566.0,0.5714285714285714
760.0,0.5357142857142857
791.0,0.5
845.0,0.4642857142857143
1077.0,0.4285714285714286
1815.0,0.39285714285714285
1826.0,0.35714285714285715
2099.0,0.32142857142857145
2223.0,0.2857142857142857
2400.0,0.25
2844.0,0.21428571428571427
3012.0,0.17857142857142858
3167.0,0.14285714285714288
3186.0,0.10714285714285715
4224.0,0.07142857142857142
5216.0,0.03571428571428571
5550.0,0.0
