time,probability
1673.0,0.975609756097561
1706.0,0.9512195121951219
2236.0,0.9268292682926829
2435.0,0.9024390243902438
2989.0,0.8780487804878049
3027.0,0.8536585365853658
4169.0,0.8292682926829268
5231.0,0.8048780487804877
6008.0,0.7804878048780487
6089.0,0.7560975609756097
6878.0,0.7317073170731706
7160.0,0.7317073170731706
7198.0,0.7317073170731706
7410.0,0.7317073170731706
7417.0,0.7317073170731706
7428.0,0.7024390243902437
7454.0,0.7024390243902437
7533.0,0.7024390243902437
7668.0,0.7024390243902437
7736.0,0.7024390243902437
7758.0,0.7024390243902437
7862.0,0.7024390243902437
7875.0,0.7024390243902437
7898.0,0.7024390243902437
7911.0,0.7024390243902437
7954.0,0.7024390243902437
7958.0,0.7024390243902437
7965.0,0.7024390243902437
8009.0,0.7024390243902437
8100.0,0.7024390243902437
8133.0,0.7024390243902437
8308.0,0.7024390243902437
8381.0,0.7024390243902437
8487.0,0.7024390243902437
8497.0,0.7024390243902437
8961.0,0.7024390243902437
9560.0,0.7024390243902437
9598.0,0.7024390243902437
9993.0,0.7024390243902437
12457.0,0.7024390243902437
