time,probability
32.0,0.9782608695652174
792.0,0.9565217391304348
809.0,0.9347826086956522
1706.0,0.9130434782608696
1766.0,0.891304347826087
2121.0,0.8695652173913044
3226.0,0.8478260869565218
3382.0,0.8260869565217392
3962.0,0.8043478260869567
4119.0,0.7826086956521741
4539.0,0.7608695652173915
4656.0,0.7391304347826089
4840.0,0.7173913043478263
4901.0,0.6956521739130437
5022.0,0.6739130434782611
5047.0,0.6521739130434785
5231.0,0.6304347826086959
5234.0,0.6086956521739133
6008.0,0.5869565217391307
6025.0,0.565217391304348
6931.0,0.5434782608695654
7085.0,0.5217391304347828
7160.0,0.5217391304347828
7370.0,0.5217391304347828
7410.0,0.5217391304347828
7454.0,0.5217391304347828
7479.0,0.5217391304347828
7498.0,0.5217391304347828
7533.0,0.5217391304347828
7668.0,0.5217391304347828
7736.0,0.5217391304347828
7758.0,0.5217391304347828
7875.0,0.5217391304347828
7911.0,0.5217391304347828
7921.0,0.4782608695652176
8100.0,0.4782608695652176
8308.0,0.4782608695652176
8381.0,0.4782608695652176
8569.0,0.4782608695652176
8600.0,0.40993788819875787
8887.0,0.40993788819875787
9257.0,0.40993788819875787
9598.0,0.40993788819875787
9603.0,0.2732919254658386
9993.0,0.2732919254658386
12457.0,0.2732919254658386
