time,probability
152.0,0.9855072463768116
792.0,0.9710144927536233
809.0,0.9565217391304348
1554.0,0.9420289855072465
1766.0,0.9275362318840581
2236.0,0.9130434782608697
2435.0,0.8985507246376813
2989.0,0.8840579710144929
3560.0,0.8695652173913044
4726.0,0.855072463768116
5068.0,0.8405797101449276
5354.0,0.8260869565217391
5982.0,0.8115942028985507
6089.0,0.7971014492753622
6642.0,0.7826086956521738
6723.0,0.7681159420289855
6760.0,0.7536231884057971
6778.0,0.7391304347826086
6878.0,0.7246376811594202
7065.0,0.7246376811594202
7085.0,0.7098491570541259
7106.0,0.6950606329488316
7160.0,0.6950606329488316
7198.0,0.6950606329488316
7235.0,0.6796148411055242
7247.0,0.6796148411055242
7280.0,0.6796148411055242
7288.0,0.6796148411055242
7301.0,0.6796148411055242
7370.0,0.6796148411055242
7410.0,0.6796148411055242
7417.0,0.6796148411055242
7428.0,0.6607366510748152
7454.0,0.6607366510748152
7498.0,0.6607366510748152
7668.0,0.6607366510748152
7736.0,0.6607366510748152
7758.0,0.6607366510748152
7862.0,0.6607366510748152
7867.0,0.6607366510748152
7875.0,0.6607366510748152
7898.0,0.6607366510748152
7899.0,0.635323702956553
7911.0,0.635323702956553
7921.0,0.60885188200003
7954.0,0.60885188200003
7958.0,0.60885188200003
8009.0,0.60885188200003
8023.0,0.60885188200003
8059.0,0.5768070461052915
8100.0,0.5768070461052915
8133.0,0.5768070461052915
8308.0,0.5768070461052915
8381.0,0.5768070461052915
8389.0,0.5768070461052915
8487.0,0.5768070461052915
8497.0,0.5768070461052915
8600.0,0.5243700419139014
8761.0,0.5243700419139014
8806.0,0.46610670392346787
8887.0,0.46610670392346787
8961.0,0.46610670392346787
9257.0,0.46610670392346787
9560.0,0.46610670392346787
9598.0,0.46610670392346787
9603.0,0.3107378026156452
9993.0,0.3107378026156452
12457.0,0.3107378026156452
