time,probability
0.5,0.9782608695652174
31.0,0.9565217391304348
61.0,0.9347826086956522
153.0,0.9239130434782609
174.0,0.9130434782608696
273.0,0.9021739130434784
277.0,0.891304347826087
365.0,0.8804347826086957
499.0,0.8695652173913043
518.0,0.8586956521739131
547.0,0.8369565217391305
566.0,0.8260869565217391
638.0,0.8152173913043478
760.0,0.8043478260869565
791.0,0.7934782608695653
845.0,0.782608695652174
1077.0,0.7717391304347827
1125.0,0.7608695652173915
1369.0,0.7500000000000002
1392.0,0.739130434782609
1434.0,0.7282608695652177
1492.0,0.7173913043478264
1625.0,0.706521739130435
1674.0,0.6956521739130438
1706.0,0.6847826086956524
1767.0,0.6630434782608698
2006.0,0.6521739130434785
2099.0,0.6413043478260871
2223.0,0.6195652173913045
2345.0,0.6086956521739132
2400.0,0.5978260869565218
2422.0,0.5869565217391305
2435.0,0.5760869565217392
2587.0,0.5652173913043479
2833.0,0.5543478260869565
2860.0,0.5434782608695652
2910.0,0.5326086956521738
2983.0,0.5217391304347825
3010.0,0.5108695652173911
3012.0,0.48913043478260854
3014.0,0.47826086956521724
3068.0,0.46739130434782594
3167.0,0.45652173913043465
3186.0,0.44565217391304335
3226.0,0.43478260869565205
3316.0,0.42391304347826075
3658.0,0.41304347826086946
3932.0,0.40217391304347816
3962.0,0.39130434782608686
4119.0,0.38043478260869557
4206.0,0.36956521739130427
4224.0,0.35869565217391297
4453.0,0.3478260869565217
4505.0,0.3369565217391304
4539.0,0.3260869565217391
4656.0,0.3152173913043478
4758.0,0.3043478260869565
4840.0,0.2934782608695652
4901.0,0.2826086956521739
4959.0,0.2717391304347826
5022.0,0.2608695652173913
5024.0,0.25
5047.0,0.2391304347826087
5088.0,0.2282608695652174
5181.0,0.21739130434782608
5216.0,0.20652173913043476
5293.0,0.19565217391304343
5384.0,0.18478260869565213
5757.0,0.17391304347826084
5789.0,0.16304347826086954
5796.0,0.15217391304347824
5824.0,0.14130434782608695
5930.0,0.13043478260869565
6143.0,0.11956521739130434
6209.0,0.10869565217391303
6607.0,0.09782608695652173
6626.0,0.08695652173913042
6931.0,0.07608695652173912
7364.0,0.07608695652173912
7479.0,0.07608695652173912
7576.0,0.0608695652173913
8080.0,0.0608695652173913
8165.0,0.0608695652173913
8327.0,0.03043478260869565
8569.0,0.03043478260869565
