time,probability
32.0,0.9878048780487805
152.0,0.975609756097561
362.0,0.9634146341463414
809.0,0.9512195121951219
822.0,0.9390243902439024
1005.0,0.9268292682926829
1249.0,0.9146341463414633
1673.0,0.9024390243902438
1706.0,0.8902439024390243
1766.0,0.8780487804878048
2223.0,0.8658536585365854
2236.0,0.8536585365853658
2435.0,0.8414634146341463
2961.0,0.8292682926829268
2989.0,0.8170731707317073
3027.0,0.8048780487804877
3275.0,0.7926829268292682
3382.0,0.7804878048780487
3511.0,0.7682926829268292
3560.0,0.7560975609756097
4065.0,0.7439024390243901
4169.0,0.7317073170731706
4810.0,0.7195121951219511
4996.0,0.7073170731707316
5068.0,0.695121951219512
5231.0,0.6829268292682925
5238.0,0.670731707317073
5982.0,0.6585365853658535
6008.0,0.6463414634146339
6025.0,0.6341463414634144
6089.0,0.6219512195121949
6155.0,0.6097560975609754
6723.0,0.5975609756097559
6778.0,0.5853658536585363
6878.0,0.5731707317073168
7085.0,0.5609756097560973
7106.0,0.5487804878048778
7160.0,0.5487804878048778
7198.0,0.5487804878048778
7235.0,0.5360181508791829
7247.0,0.5360181508791829
7280.0,0.5360181508791829
7288.0,0.5360181508791829
7370.0,0.5360181508791829
7410.0,0.5360181508791829
7417.0,0.5360181508791829
7428.0,0.5207033465683492
7454.0,0.5207033465683492
7498.0,0.5207033465683492
7533.0,0.5207033465683492
7555.0,0.5207033465683492
7668.0,0.5207033465683492
7736.0,0.5207033465683492
7758.0,0.5207033465683492
7862.0,0.5207033465683492
7875.0,0.5207033465683492
7898.0,0.5207033465683492
7899.0,0.499007373794668
7911.0,0.499007373794668
7954.0,0.499007373794668
7958.0,0.499007373794668
7965.0,0.499007373794668
8009.0,0.499007373794668
8059.0,0.4712847419171864
8100.0,0.4712847419171864
8133.0,0.4712847419171864
8308.0,0.4712847419171864
8381.0,0.4712847419171864
8389.0,0.4712847419171864
8487.0,0.4712847419171864
8497.0,0.4712847419171864
8600.0,0.4241562677254678
8761.0,0.4241562677254678
8806.0,0.37113673425978433
8887.0,0.37113673425978433
8961.0,0.37113673425978433
9257.0,0.37113673425978433
9560.0,0.37113673425978433
9598.0,0.37113673425978433
9993.0,0.37113673425978433
12457.0,0.37113673425978433
