time,probability
31.0,0.9782608695652174
61.0,0.9347826086956522
153.0,0.9130434782608696
277.0,0.891304347826087
365.0,0.8695652173913044
499.0,0.8478260869565218
517.0,0.8260869565217392
518.0,0.8043478260869567
547.0,0.7608695652173915
566.0,0.7391304347826089
638.0,0.7173913043478263
760.0,0.6956521739130437
791.0,0.6739130434782611
845.0,0.6521739130434785
1077.0,0.6304347826086959
1369.0,0.6086956521739133
1392.0,0.5869565217391307
1434.0,0.565217391304348
1492.0,0.5434782608695654
1625.0,0.5217391304347828
1674.0,0.5000000000000002
2099.0,0.47826086956521763
2223.0,0.45652173913043503
2345.0,0.4347826086956524
2400.0,0.41304347826086973
2422.0,0.3913043478260871
2587.0,0.36956521739130443
2833.0,0.34782608695652184
2844.0,0.32608695652173925
2860.0,0.30434782608695665
2910.0,0.28260869565217406
3012.0,0.26086956521739146
3014.0,0.23913043478260884
3068.0,0.21739130434782622
3167.0,0.1956521739130436
3943.0,0.17391304347826098
4119.0,0.15217391304347835
4224.0,0.13043478260869573
4656.0,0.10869565217391311
5047.0,0.08695652173913049
5216.0,0.06521739130434787
6607.0,0.043478260869565244
7093.0,0.043478260869565244
7732.0,0.043478260869565244
